Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,33.5,25.4,1008.7,92,25.91,4,2.8,3.5,,,,,
3,27.9,32,25.2,1009.9,89,11.94,3.7,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,25.5,27.2,25.1,1008.6,96,34.04,3.2,1.3,3.5,,,,,
6,25,25.2,24.9,1007.6,97,24.89,3.2,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,26.9,32.4,24.5,1010,87,0,3.7,1.3,3.5,,,,,
9,27.8,32.5,24.5,1009.9,85,0,3.7,0.9,3.5,,,,,
10,28.8,33.6,25.5,1010.4,81,0,4.2,0.9,3.5,,,,,
11,28.8,34.5,26.3,1009.8,85,0,4.2,0,,,,,,
12,28.7,33,26,1008.7,83,0,3.7,2.8,3.5,,,,,
13,28.2,33,25.4,1009.3,87,0,3.5,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,28.2,31.2,26,1009.8,,0,4,0.9,1.9,,,,,
16,28.6,32,26,1009.3,90,0,3.2,0.9,1.9,,,,,
17,28.9,32,26,1009.1,,0,3.5,1.9,3.5,,,,,
18,29.4,33.5,26,1009.7,,0,3.5,0.4,1.9,,,,,
19,27.8,32,26.5,1010.7,97,0,3.1,1.9,3.5,,,,,
20,28.6,32.2,26,1010.6,91,0,3.2,1.3,1.9,,,,,
21,27.7,31,26,1010.5,95,0,3.1,2.2,3.5,,,,,
22,25.6,26.6,25,1011.9,98,7.11,3.1,0.9,3.5,,,,,
23,26.5,29.8,24,1012.7,91,0,3.1,1.3,3.5,,,,,
24,27.8,30.5,25.5,1008.8,90,0,19.8,9.6,37,,,,,
25,26.1,28.1,25.4,1011.5,94,9.91,3.1,0,,,,,,
26,23.9,27,22.9,1011.2,96,46.99,3.1,0,,,,,,
27,25.6,27.5,24.5,1008.3,94,37.08,3.1,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.5,32,23.5,1012.5,,0,3.4,0,,,,,,
30,26.5,31.1,23.5,1012.9,90,0,3.2,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
