Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,26.5,1006.6,86,0,4.7,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,28.9,33.6,27.4,1004.7,80,0,4,10.6,14.8,,,,,
4,24.3,32,21,1007.6,85,92.96,2.7,5.4,5.4,,,,,
5,,,,,,,,,,,,,,
6,25.6,32,20.5,1008,87,121.92,4,6.3,11.1,,,,,
7,25.6,29.4,22.9,1006.9,91,64.01,3.7,3.5,5.4,,,,,
8,27,31,25.2,1006.2,94,2.03,3.7,6.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.8,27.4,1005.9,85,0,4.5,2.8,3.5,,,,,
11,29.4,33.4,27,1005.2,85,0,4.8,1.9,5.4,,,,,
12,,,,,,,,,,,,,,
13,29.6,34.5,26,1006,90,0,4.8,1.3,5.4,,,,,
14,26.3,27.6,25,1005,93,11.94,3.5,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,33.2,25.2,1006.8,90,0,4,2.8,3.5,,,,,
18,29.4,32.8,27.6,1007,92,0,4.2,3.5,3.5,,,,,
19,29.7,33.4,27,1006.1,85,0,4.5,4.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,25.2,25.7,25,1004.8,96,60.96,2.6,4.4,5.4,,,,,
22,27.6,31.9,25.1,1004,91,28.96,3.5,3.1,3.5,,,,,
23,,,,,,,,,,,,,,
24,24,24.8,23.5,1003.9,92,165.1,3.1,4.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,27.1,29.8,23,1002.3,86,0,3.7,0.9,3.5,,,,,
27,27.5,29.8,26.2,1002.5,85,21.08,3.7,1.9,5.4,,,,,
28,,,,,,,,,,,,,,
29,26.4,29.4,25.5,1001.6,95,43.94,3.5,5,5.4,,,,,
30,26.3,29.5,25,1002.9,89,67.06,4,6.5,7.6,,,,,
31,,,,,,,,,,,,,,
