Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,33.4,25.5,1009.1,84,0,4.3,0,,,,,,
4,28.9,32.8,26,1006.7,87,0,4.3,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,28.3,32.2,26.4,1006.8,90,0,4.5,0.9,3.5,,,,,
7,27.9,31.6,25,1006.8,88,0,4.5,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,27.7,32,25.6,1008.8,89,0,4,0,,,,,,
10,27.7,31.4,24.5,1008.7,91,0,3.5,1.3,5.4,,,,,
11,28.1,31.8,25.5,1008.3,93,0,3.5,0.9,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,32.4,26,1006.9,88,0,,,,,,,,
16,25.2,32,20.8,1006.6,93,54.1,2.7,6.9,16.5,,,,,
17,26.3,30.2,21.7,1005.8,93,7.87,3.2,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,27.3,32,22.8,1007,87,0,3.2,0,,,,,,
20,27.6,31.7,24.1,1008.2,90,0,3.2,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,31.4,22.6,1010.8,88,0,3.7,1.3,3.5,,,,,
24,28.4,32.6,24.4,1010.4,87,0,3.7,0,,,,,,
25,,,,,,,,,,,,,,
26,28.5,32,26,1009.3,85,0,4.5,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.8,22.5,1006.9,87,3.05,4.5,2.8,7.6,,,,,
29,28.8,32,26,1007.5,84,0,4.5,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
