Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.6,21,,86,0,3.5,0,,,,,,
2,24.1,29.2,20,1013.1,87,0,4.2,0.9,3.5,,,,,
3,25.2,30.5,21.2,1013.3,85,0,3.1,0.9,3.5,,,,,
4,24.5,31.4,21,1014.3,75,0,3.5,1.3,5.4,,,,,
5,24.8,31.2,20.7,1014.5,75,0,3.4,0.9,3.5,,,,,
6,24.2,30,20.2,,,0,3.7,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,24.6,30.6,20,1011.8,72,0,3.4,0.4,1.9,,,,,
9,24.3,30.3,20,1011.4,79,0,3.5,0.9,3.5,,,,,
10,24.8,30.5,20.5,1010.6,78,0,3.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.8,30.2,20.5,1010.5,80,0,3.4,0.4,1.9,,,,,
13,24.9,30,20.4,1010.6,78,0,3.4,0.4,1.9,,,,,
14,24.3,30,20.9,1010.6,80,0,3.4,2.2,3.5,,,,,
15,24.8,30.5,19.2,1012.1,82,0,3.2,0,,,,,,
16,26.1,31,23,1012.4,82,0,3.9,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,30.2,20.4,1012.5,76,0,3.7,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,22.3,29.4,18,1011.3,72,0,3.5,0.4,1.9,,,,,
22,24.2,30.9,19.4,1011.7,74,0,3.1,0,,,,,,
23,24.6,30.4,21,1011.8,63,0,3.5,0.9,3.5,,,,,
24,22.6,29.5,17.4,1012.7,72,0,3.4,0,,,,,,
25,21.6,27.5,16.5,1010.2,70,0,3.1,0,,,,,,
26,22.3,28.3,17,1009.6,74,0,2.9,0,,,,,,
27,24,30,18,1011.5,82,0,3.5,0.4,1.9,,,,,
28,26.1,31.5,23.5,1014,80,0,3.1,1.3,3.5,,,,,
29,26.1,30.5,23,1013.8,74,0,2.9,0.9,1.9,,,,,
30,,,,,,,,,,,,,,
