Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.8,13.5,1013.2,77,0,3.7,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.3,27.2,16.6,1013.5,90,0,3.7,0,,,,,,
5,19.8,25.8,15.6,1012.8,88,0,3.7,14.3,57.2,,,,,
6,19.9,24,15.4,1013.6,83,0,3.5,2.8,5.4,,,,,
7,20.2,25.2,15.2,1014.5,83,0,3.7,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,15.6,20.2,11.7,1015.2,69,0,3.5,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,15.8,22.3,10.6,1015.1,83,0,3.2,0,,,,,,
12,15.4,21.8,10.2,1014.8,88,0,3.5,0,,,,,,
13,17,24,10.2,1013.8,82,0,3.7,0,,,,,,
14,,,,,,,,,,,,,,
15,18,25,12.4,,82,0,3.9,0,,,,,,
16,18.8,26.4,12.6,1016,84,0,3.7,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,28.6,15,1015.5,86,0,3.9,0,,,,,,
20,21,28,15.4,1014.5,86,0,3.9,0,,,,,,
21,20.8,25,17.8,,,0,3.7,1.9,3.5,,,,,
22,20.2,24.4,16.6,1016.4,81,0,3.7,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,19.8,25,15,1015.3,80,0,3.4,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,18.6,24.6,13.4,1015.6,77,0,3.7,6.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.6,25,15.3,1014.1,86,0,3.7,0.4,1.9,,,,,
30,19.2,25,14.5,1015.5,84,0,3.7,0,,,,,,
31,19.7,25.8,14,1016.1,,0,3.7,0,,,,,,
