Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15.7,3.9,1016.4,71,11.94,,10.4,18,,,,,
2,10.8,15,4.9,1019.1,65,0,,10.2,18,,,,,
3,8,13,3.1,1016.3,67,16,,13.1,25.2,,,,,
4,4.3,6.3,2.5,1021.7,66,0.51,,11.5,25.2,,,,,
5,4.2,7.4,2.2,1026.6,72,1.78,,8.5,18,,,,,
6,4.2,10.5,-0.8,1023.6,77,0,,4.1,7.2,,,,,
7,6.9,14.6,0.5,1010.4,67,0,,4.6,7.2,,,,,
8,9.7,12.7,6.4,1009.9,66,0,,8.9,21.7,,,,,
9,10.9,13.9,6.9,1003.4,62,0,,14.3,32.4,,,,,
10,5.1,11.9,3.3,995.4,72,3.05,,14.6,25.2,,,,,
11,4.3,6.6,1,1006.6,64,0,,11.5,18,,,,,
12,2,6.3,-2.9,1004.8,78,0,,5.6,10.7,,,,,
13,3.3,10,-0.6,995.5,78,0,,5.4,10.7,,,,,
14,3.8,8.2,0.2,993.8,90,0,,4.8,7.2,,,,,
15,7.3,8.7,5.8,1006.9,69,1.02,,12.6,18,,,,,
16,5.6,7.9,3.6,1029.9,,0,,10.9,18,,,,,
17,3.3,5.4,2.2,1023.5,90,1.52,,6.3,10.7,,,,,
18,4,5.3,2.5,1017.1,91,1.02,,8.7,28.7,,,,,
19,4.6,7,3.1,1017.4,76,12.95,,16.9,35.9,,,,,
20,6.4,10.1,3.6,1021.7,56,0,,8.3,18,,,,,
21,12.9,15.5,6.1,1013.3,68,9.65,,15,21.7,,,,,
22,16.1,21.8,11.4,1009.4,44,0,,10.6,21.7,,,,,
23,12.3,17.2,3.8,1007.9,52,0,,12.4,21.7,,,,,
24,4.2,12.1,-0.8,1017.1,64,2.03,,9.4,14.4,,,,,
25,3.3,6.4,-1.1,1011.6,68,0,,7.8,14.4,,,,,
26,3.3,6.4,1,1014.5,58,0,,6.7,14.4,,,,,
27,4.5,8.2,-0.2,1011.5,59,0,,13.1,28.7,,,,,
28,7.4,11.1,4.2,1012.9,75,0,,6.7,14.4,,,,,
29,6.8,8.5,5.8,1011.5,92,8.38,,5.4,14.4,,,,,
