Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.2,26.8,,79,0,10,10.2,14.8,,,,,
2,28.6,31.2,25.8,1009.2,84,23.11,10,11.9,14.8,,,,,
3,26.1,27,24.7,,90,0,8.9,3.9,11.1,,,,,
4,28.1,31,26,,83,1.02,9.5,10.2,13,,,,,
5,28.7,31.4,23.4,,79,0,9.8,8.3,14.8,,,,,
6,29.7,32.3,25.3,1008.3,77,0,10,10.9,14.8,,,,,
7,27.6,31,23.8,1008,77,3.05,9.3,10.2,14.8,,,,,
8,26.3,29,24.8,1010.8,93,0.25,8,4.8,13,,,,,
9,26.6,29.3,24,,84,0,9.7,8.1,14.8,,,,,
10,26.9,29.3,24,1012.8,83,1.02,9.3,6.7,13,,,,,
11,25.6,27.5,24,,87,0,9.3,1.3,9.4,,,,,
12,28.7,32.1,23.3,1011.5,74,1.02,10,7,13,,,,,
13,29.8,32.6,25,1009.7,70,0,10,11.9,14.8,,,,,
14,30,32.6,25.5,1008.2,75,0,10,10.2,13,,,,,
15,29.9,33,26.5,,76,0,10,11.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.3,32,25.2,,74,0.25,10,11.9,14.8,,,,,
18,28.6,30.4,26.4,1011.8,81,0,10,9.1,13,,,,,
19,29.6,32,25,1010.5,76,3.05,9.8,9.1,13,,,,,
20,29.2,32.3,26,1009.6,78,0,9.8,7.2,13,,,,,
21,29.2,32.2,25.7,1009.9,78,1.02,9.8,6.9,13,,,,,
22,29.3,32,26.4,1009.9,82,0,9.8,8,13,,,,,
23,29.9,33,26,1009,80,3.05,9.7,9.4,14.8,,,,,
24,27.5,30.8,25,1010.4,84,1.02,9.5,9.3,14.8,,,,,
25,29.6,33.5,25.1,1010.1,78,0.25,10,10.2,14.8,,,,,
26,28.9,31,24.5,1010.6,81,14.99,9.7,10.7,13,,,,,
27,29.7,32.5,26.4,1009.9,76,0,9.8,9.1,13,,,,,
28,29.6,31.7,25,1009.9,79,0,10,9.1,13,,,,,
29,27.6,30.6,24,1010.5,82,1.02,9.7,6.5,33.5,,,,,
30,28.8,32,25,1011.5,75,0,9.8,7.8,13,,,,,
31,28.9,31.6,26,1011.7,74,0,9.7,8.5,13,,,,,
