Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,20.3,,74,0,9.8,10,13,,,,,
2,24.5,26,22,,79,0,8,8.7,11.1,,,,,
3,24.4,26.2,21.1,,81,0,9.7,8.5,14.8,,,,,
4,25.3,27,22.5,,76,0,9.7,8.5,13,,,,,
5,25.8,28,22,,77,0,9.8,10.2,18.3,,,,,
6,25.8,28.3,21.8,,73,0,10,14.3,22.2,,,,,
7,23.9,27,21.1,1015.6,79,0,9.8,11.3,14.8,,,,,
8,24.9,28,20.2,,75,0,9.7,11.9,14.8,,,,,
9,22.7,24,20.2,1015.2,85,,8.2,8.1,11.1,,,,,
10,24.6,27,22,,80,0,9.5,10.6,25.9,,,,,
11,24.5,27,20.5,1014,74,0,9.8,12.2,14.8,,,,,
12,24.4,26.3,20.6,,75,0,9.8,12.4,14.8,,,,,
13,24.5,27,20.8,1013.1,73,0,9.7,9.4,14.8,,,,,
14,24.9,27,23,,77,0,9.8,10.6,18.3,,,,,
15,24.8,26,22,1011.5,79,0,9.8,10.4,13,,,,,
16,24.7,25.1,24,,81,0,9.8,6.9,13,,,,,
17,24.5,25.4,22.5,1012.2,81,0,8.9,8,13,,,,,
18,24.8,26,21.5,,78,0,9.5,10.2,11.1,,,,,
19,24.9,28,20.5,1010.1,77,0.76,9.8,8.1,13,,,,,
20,24.1,26,21.6,,85,0,10,11.9,25.2,,,,,
21,25.6,28,22,,74,0,9.8,9.4,13,,,,,
22,24.6,26.4,22,,82,0,9.5,8.1,18.3,,,,,
23,24.2,26,22.3,1013,86,102.11,9.3,7.8,11.1,,,,,
24,24.9,26.1,21.6,1011.9,81,0,9.8,7.8,13,,,,,
25,25.4,28,23.2,1012.5,81,0,9.5,6.3,11.1,,,,,
26,25.7,28.3,22.5,,80,0,9.7,9.6,18.3,,,,,
27,24.9,26,22.5,1014.2,80,0,9.8,13.7,16.5,,,,,
28,24,25,22,,85,0.51,9.8,14.3,18.3,,,,,
29,23.3,24,21,1012.8,87,0.51,9,10.6,13,,,,,
30,23.7,25.3,22,,84,0.51,9.8,10.6,18.3,,,,,
31,24.1,27,23,,79,0,9.8,13,14.8,,,,,
