Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,21.4,,81,0,9.8,10.6,11.1,,,,,
2,24.3,26.2,22,1011.9,78,0,9.5,9.3,13,,,,,
3,24.6,26,22.5,,81,,9.7,10.6,13,,,,,
4,25.4,28,21.6,1014.2,75,0,9.7,13.3,14.8,,,,,
5,23.9,26,21,,86,0.51,8.4,6.7,11.1,,,,,
6,24.8,27,23,1010.8,83,1.02,9.7,8.1,13,,,,,
7,24.8,26,22.5,,82,0,9.2,9.8,13,,,,,
8,25,28,22,,79,0,9.8,11.5,18.3,,,,,
9,25.4,28,22,,75,0,9.8,12.2,14.8,,,,,
10,25.3,27,23,,80,0,10,13.7,22.2,,,,,
11,24.6,26,22,,83,0,9.3,7.6,11.1,,,,,
12,25.3,27,22,,76,0,10,10.6,14.8,,,,,
13,25.8,28,23.1,,76,0,10,12.6,18.3,,,,,
14,25.3,27,22,1014,77,0,10,9.8,14.8,,,,,
15,26.3,28,23,,73,0,9.5,10.2,14.8,,,,,
16,24.7,25.3,22.4,1012.1,82,0,9.7,12.4,14.8,,,,,
17,25.6,28,22.6,,76,0,10,9.4,13,,,,,
18,26.2,28,23,1013.1,77,0,10,10.9,22.2,,,,,
19,24.9,27,22.3,,84,0.25,9,10,13,,,,,
20,24.8,27,21.3,1013,81,0.76,9.3,12.4,14.8,,,,,
21,24.1,25.2,22,,85,0.76,9.5,11.9,14.8,,,,,
22,26,28,23,,76,0,10,10.2,14.8,,,,,
23,26.3,28.4,22.6,,76,0,9.5,10.4,14.8,,,,,
24,27.4,29,23,,71,0,10,13,14.8,,,,,
25,26.6,28,23.9,,74,0,9.8,11.1,13,,,,,
26,25.1,27,24,1012,86,2.03,9.8,9.4,14.8,,,,,
27,26.6,28,24,,71,0,9.8,10.4,11.1,,,,,
28,26.6,28.2,23,,75,0,10,10.4,14.8,,,,,
29,26.6,28.2,22.5,,74,0,10,11.5,14.8,,,,,
30,27.2,30,24,1012.5,71,0,10,9.6,14.8,,,,,
