Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.4,26.5,,77,0,9.7,10.4,18.3,,,,,
2,29.9,32,27.4,1009.2,77,1.02,10,10.2,13,,,,,
3,29.7,32.5,26,1009.2,77,0,10,13.5,14.8,,,,,
4,29.1,30,27.4,,86,0,9.3,5.9,11.1,,,,,
5,28.9,31.2,25.2,,83,0.51,10,6.5,14.8,,,,,
6,30.3,32,26,1010.7,77,0,9.8,8.5,13,,,,,
7,32,33,31,,70,0,10,15.6,16.5,,,,,
8,30.4,32,27.4,,74,0,9.8,10,13,,,,,
9,29.9,32.1,26,,75,0,10,9.8,13,,,,,
10,29.7,32,26.8,,77,0,9.8,11.1,18.3,,,,,
11,28.9,32.5,26,,81,0,10,8,13,,,,,
12,24.9,26,23.5,1012,94,51.05,8.5,7.2,13,,,,,
13,29,31,25,,80,5.08,10,8.5,13,,,,,
14,28.7,31,25.6,,84,0,9.8,5.7,11.1,,,,,
15,30.1,32.4,26.7,,78,0.25,10,11.9,13,,,,,
16,26.9,29,24,,92,9.91,8.9,7.8,13,,,,,
17,27.4,31,23.3,,80,6.1,9,9.8,14.8,,,,,
18,27.8,30,25.3,,85,2.03,9.3,5.4,11.1,,,,,
19,28.9,31,25,,81,0,10,5.7,13,,,,,
20,28.8,30,26.4,,79,0,9.8,10.7,14.8,,,,,
21,29.4,32,25,1011.4,73,0,10,11.7,13,,,,,
22,28.7,31,24.6,1010.9,79,0,10,7,11.1,,,,,
23,29.9,32,25.1,,73,0,10,10.2,14.8,,,,,
24,30.1,32,27,,77,0,9.8,8.1,13,,,,,
25,29.1,31,27,,82,,9.7,11.7,16.5,,,,,
26,27.6,30,24,,81,0,9.8,8.5,11.1,,,,,
27,29.1,31,26,,77,0,10,11.7,18.3,,,,,
28,28.4,30,25,,80,0,9.8,9.8,14.8,,,,,
29,28.6,30,24.5,,79,0,10,13.1,14.8,,,,,
30,28.9,32,25,,74,0,9.7,9.6,13,,,,,
