Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,25,,78,0,9.8,9.4,13,,,,,
2,28.4,30,25.8,1010.2,80,0,9.7,8,13,,,,,
3,27.5,29,24.8,,78,0,9.8,7,9.4,,,,,
4,28.5,30.2,24.7,,82,0,9.7,9.1,13,,,,,
5,26.6,28,25.2,,89,,9.3,9.1,11.1,,,,,
6,27.6,29,24.5,,82,0.25,9.5,9.8,13,,,,,
7,28.2,30.2,25.6,,78,1.02,9.8,9.3,14.8,,,,,
8,26.6,28,25,,87,0,9.2,8.7,13,,,,,
9,27.9,30,23.5,,79,12.95,9.8,9.6,13,,,,,
10,27.1,29,24.2,,87,0,9.2,8.3,13,,,,,
11,28.6,29.2,28,,80,0,10,11.1,13,,,,,
12,28.2,30,24.4,,78,0,10,8.5,13,,,,,
13,28,29,25,,76,0,9.8,12,13,,,,,
14,27.5,29,25,,80,1.02,9.8,8.3,13,,,,,
15,27.9,29.2,26,,78,0,10,8.9,13,,,,,
16,28.4,30,24.5,,74,0,9.8,12.6,18.3,,,,,
17,27.7,29.4,25,,79,0,9.8,11.1,13,,,,,
18,28.3,30,25,,74,0,10,12,14.8,,,,,
19,28.1,30,24.3,,75,0,9.8,8,13,,,,,
20,28.6,30.2,23.5,1010.5,71,0,9.8,10.6,14.8,,,,,
21,27.6,29,25,,77,0,9.8,8.9,13,,,,,
22,28.6,30,24.5,1010.8,75,0,9.8,9.8,13,,,,,
23,29.4,31.4,24,1010.5,72,0,9.8,7.6,9.4,,,,,
24,27.8,30,25,,79,0,9.8,10.9,14.8,,,,,
25,28.2,30,24.5,,77,0,9.8,9.4,11.1,,,,,
26,27.2,30,23,,80,0,9.7,8.9,13,,,,,
27,29.5,32,26,,71,0,9.8,9.1,13,,,,,
28,28.1,30,26,,82,,9.8,8.3,14.8,,,,,
29,28.4,31,24.6,,78,0,9.8,7.8,11.1,,,,,
30,28,29,26,,84,0,9.2,8.3,11.1,,,,,
31,27.8,30,26,,83,,9.8,8.7,13,,,,,
