Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,19,,81,,7.4,16.5,36.7,,,,,
2,23.6,27,19,,65,,10,12.8,18.3,,,,,
3,21,23,19,,83,,8,19.1,21.9,,,,,
4,24.4,28,20,,58,0,11.1,16.3,27.8,,,,,
5,24,28,20,,67,,10.8,18.3,27.8,,,,,
6,25,26,23,,64,,10.9,23.3,29.4,,,,,
7,22.6,27,17,,72,,10.3,15.7,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,28,22,,57,0,11.3,17.8,29.4,,,,,
13,23.3,25,21,,67,,10.6,25.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.4,24,19,,84,,7.7,19.1,27.8,,,,,
18,22.3,24,20,,75,0,10.6,8.9,18.3,,,,,
19,22.1,25,18,,79,,8.4,12,27.8,,,,,
20,22.3,25,20,,72,,10.6,17.2,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.4,23,19,,87,,10.9,20.6,36.7,,,,,
28,23.2,29,20,,79,,10.6,15.6,27.8,,,,,
29,22.6,25,21,,75,,11.1,17,27.8,,,,,
30,,,,,,,,,,,,,,
31,21.8,24,21,,86,,6.8,18.3,27.8,,,,,
