Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,,48,0,11.3,30.4,36.7,,,,,
2,24.6,27,20,,51,0,10.9,30.4,36.7,55.4,,,,
3,,,,,,,,,,,,,,
4,24.3,27,20,,54,0,10.8,35.4,46.1,55.4,,,,
5,23.6,28,19,,55,0,10.1,34.4,36.7,55.4,,,,
6,24.1,28,19,,49,0,10.3,34.3,46.1,,,,,
7,,,,,,,,,,,,,,
8,25.5,28,23,,46,0,10.3,36.7,36.7,,,,,
9,24.4,27,20,,47,0,10.3,35.4,46.1,,,,,
10,24.3,29,19,,47,0,10.3,25.2,36.7,,,,,
11,22.7,27,18,,54,,10.6,27.8,36.7,,,,,
12,24.5,28,18,,42,0,10.6,20.7,36.7,55.4,,,,
13,24.5,29,18,,52,0,10.6,16.1,40.7,,,,,
14,24.3,29,18,,56,,8.5,22.8,36.7,55.4,,,,
15,23.6,28,18,,48,0,10,29.8,36.7,,,,,
16,23.7,27,20,,51,0,10.6,34.8,36.7,64.8,,,,
17,25.1,26,24,,45,0,10.8,30.4,36.7,,,,,
18,23.5,26,20,,59,0,10.8,34.4,46.1,55.4,,,,
19,22.6,25,20,,59,0,10.8,36.9,55.4,,,,,
20,23.7,26,20,,65,0,11.3,36.7,36.7,64.8,,,,
21,23.7,27,20,,62,,10.3,35.7,36.7,64.8,,,,
22,20.8,23,20,,71,,11.3,36.7,36.7,64.8,,,,
23,23,26,19,,58,0,10.6,36.7,36.7,55.4,,,,
24,24.7,28,20,,57,0,10.8,23.5,36.7,46.1,,,,
25,24,27,19,,66,0,11.3,20.4,36.7,55.4,,,,
26,25.6,29,20,,55,,10.3,26.5,36.7,55.4,,,,
27,26.4,29,22,,56,0,11.1,19.6,27.8,46.1,,,,
28,23.5,25,21,,67,,11.3,31.9,36.7,,,,,
29,24.8,30,19,,50,,10.5,31.5,36.7,55.4,,,,
30,25.1,35,16,,51,0,10.5,20,36.7,55.4,,,,
