Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,17,,47,0,9.8,37.2,46.1,73.7,,,,
2,21.9,25,19,,51,0,10.5,30.6,36.7,55.4,,,,
3,22,23,20,,48,0,10,36.7,42.4,64.8,,,,
4,19.7,21,18,,61,,10.9,42,55.4,73.7,,,,
5,19.6,22,17,,63,0,10.8,38,46.1,64.8,,,,
6,20.6,23,17,,58,0,11.1,38.7,46.1,64.8,,,,
7,21,22,19,,63,0,11.3,41.3,46.1,70.2,,,,
8,23.8,33,17,,54,0,10.9,30,36.7,55.4,,,,
9,22.7,26,19,,53,0,10.5,28.3,36.7,55.4,,,,
10,22.7,26,18,,60,0,10.6,27.6,36.7,,,,,
11,22.4,29,18,,55,0,11.3,31.7,46.1,64.8,,,,
12,20.5,23,18,,61,0,10.1,27.6,36.7,55.4,,,,
13,21.8,25,18,,51,0,10.3,20.2,27.8,46.1,,,,
14,21.3,24,18,,55,0,10.8,35.6,36.7,64.8,,,,
15,21.1,23,18,,55,0,10.6,27.6,36.7,64.8,,,,
16,23.2,27,17,,49,0,10.8,22.8,36.7,55.4,,,,
17,24.9,28,20,,42,0,11.1,15.4,27.8,,,,,
18,22.6,26,18,,57,0,11.1,15.9,27.8,,,,,
19,22.7,28,18,,54,0,10.6,11.5,18.3,,,,,
20,26.7,28,25,,38,0,10.6,21.5,33.2,,,,,
21,22.2,28,18,,53,0,10.1,20.2,27.8,,,,,
22,22.9,27,19,,58,,10.9,21.5,27.8,,,,,
23,24.1,28,19,,48,0,10.6,30.4,36.7,55.4,,,,
24,22.6,26,17,,47,0,10,34.3,36.7,55.4,,,,
25,22.7,27,14,,45,0,10.3,30.6,36.7,55.4,,,,
26,23.4,27,18,,47,0,10.6,30.9,36.7,55.4,,,,
27,21.9,25,17,,53,0,10.9,35,36.7,73.7,,,,
28,21.8,24,17,,60,0,10.8,36.9,46.1,,,,,
29,22.9,26,17,,49,0,10.8,28.5,36.7,,,,,
