Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,26,,64,0,4,11.7,14.8,,,,,
2,30.8,35,27,,60,0,4.5,18.1,27.8,,,,,
3,27.8,33,24,,70,,4.7,18.3,31.3,,,,,
4,23.9,29,22,,83,,4.2,12,33.5,,,,,
5,25.7,33,22,,79,,3.9,13.3,27.8,,,,,
6,27.4,34,22,,69,0,4.7,13,25.9,,,,,
7,26.7,33,21,,71,0,4.5,12.6,20.6,,,,,
8,28.7,32,23,,73,0,5,12.8,18.3,,,,,
9,29.7,33,27,,71,0,4.8,17,27.8,,,,,
10,29.7,33,26,,68,0,4.8,18.7,29.4,,,,,
11,29.6,33,26,,75,,4.5,19.8,27.8,,,,,
12,30.2,34,28,,73,0,5,18.9,24.1,,,,,
13,29.3,33,24,,74,0,4.7,14.8,22.2,,,,,
14,29.7,34,25,,70,0,5.1,11.9,18.3,,,,,
15,30.1,33,27,,74,0,5.3,13.5,20.6,,,,,
16,29.1,34,27,,75,0,4.3,13.5,33.5,,,,,
17,29.7,34,24,,65,,4.8,12.4,18.3,,,,,
18,25.3,28,22,,78,,4.5,8.7,14.8,,,,,
19,27,31,21,,70,,5,9.3,27.8,,,,,
20,27.2,32,22,,62,0,5.1,8.5,18.3,,,,,
21,29.3,33,24,,62,0,4.5,6.7,16.5,,,,,
22,28.5,33,21,,66,0,4.8,10,18.3,,,,,
23,28.8,34,24,,64,0,4.8,5.9,14.8,,,,,
24,27.6,33,22,,70,0,4.7,11.3,24.1,,,,,
25,29.8,34,22,,58,0,5,7.4,14.8,,,,,
26,30.1,35,23,,68,0,4.7,15.6,61.1,,,,,
27,28.3,32,24,,69,0,4.8,9.8,18.3,,,,,
28,30,34,26,,68,0,5.1,6.5,13,,,,,
29,31.3,37,26,,52,0,5,12.2,20.6,,,,,
30,30.8,36,26,,61,0,5.1,13.3,22.2,,,,,
