Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,14,,57,0,3.4,4.8,9.4,,,,,
2,20.1,26,16,,67,0,3.4,3.5,11.1,,,,,
3,19.7,26,14,,71,0,3.1,6.7,14.8,,,,,
4,20.6,26,15,,67,0,3.5,8.3,18.3,,,,,
5,19.6,25,14,,68,0,3.1,9.1,13,,,,,
6,19.7,25,13,,73,0,2.7,8.1,13,,,,,
7,17.5,23,14,,83,0,1.9,6.3,9.4,,,,,
8,14.4,18,13,,94,0,1,7.6,11.1,,,,,
9,15.1,16,13,,88,0,1,9.3,14.8,,,,,
10,15.1,18,11,,87,0,2.4,4.8,11.1,,,,,
11,16.3,23,11,,80,0,1.6,3,9.4,,,,,
12,15.6,22,11,,89,0,1.1,1.9,7.6,,,,,
13,15.6,23,12,,91,0,0.5,2.4,7.6,,,,,
14,20.6,24,13,,67,0,1.6,3.7,9.4,,,,,
15,19.6,26,13,,66,0,1.9,4.6,9.4,,,,,
16,18.8,24,14,,69,0,1.9,5.2,9.4,,,,,
17,19.1,27,14,,73,0,1.8,4.6,11.1,,,,,
18,21.2,25,17,,84,0,1.8,5.9,14.8,,,,,
19,22.9,28,16,,62,0,3.2,7,14.8,,,,,
20,21.4,27,16,,56,0,3.2,8.7,14.8,,,,,
21,21.5,27,14,,52,0,3.7,8.5,33.5,,,,,
22,20.2,25,14,,48,0,3.9,5.2,11.1,,,,,
23,19.3,25,13,,51,0,3.7,5.6,14.8,,,,,
24,19.7,23,14,,69,0,1.4,4.4,9.4,,,,,
25,19.1,26,14,,54,0,3.5,12.2,18.3,,,,,
26,20.3,26,13,,57,0,3.1,8,14.8,,,,,
27,20.5,26,15,,64,0,2.6,2.2,7.6,,,,,
28,21.6,28,15,,58,0,3.1,5.4,9.4,,,,,
29,21.7,27,16,,58,0,3.4,6.7,11.1,,,,,
30,20.3,27,16,,68,0,3.1,5.6,11.1,,,,,
31,22.2,28,15,,65,0,2.6,3.5,11.1,,,,,
