Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.8,17.2,1011,69,0,11.7,11.1,18.3,,,,,
2,29.2,34,21,,67,0,10.5,6.3,11.1,,,,,
3,30.6,35.2,20,1008.3,66,0,7.7,5.6,11.1,,,,,
4,29.3,35.2,22.6,1007.5,75,0,6.3,7.2,27.8,,,,,
5,28.4,32.1,23.6,1007.1,81,0,6.1,7.8,22.2,,,,,
6,23.4,26,22,1009.1,99,26.92,5,6.1,14.8,,,,,
7,28.8,33.3,20,1008.6,74,0,11.6,3.1,14.8,,,,,
8,30.7,35.2,21.7,1006.8,67,0,11.9,3.7,11.1,,,,,
9,30.8,35,23,1005.7,71,0,14,7.2,14.8,,,,,
10,31.6,36,23.2,1006.1,69,0,14,13.9,29.4,,,,,
11,26.4,32,23,,89,,10.8,6.1,33.5,,,,,
12,26.2,32,20.8,,87,19.05,9.3,3.5,14.8,,,,,
13,28.6,33,21.8,1006.1,79,3.05,13.4,6.3,14.8,,,,,
14,27.9,31.5,23.6,,84,0,10.6,12.2,25.9,,,,,
15,27.8,31.7,23,1008.1,83,0.76,12.4,7,18.3,,,,,
16,26.6,31,22,,84,0.25,10.3,6.9,11.1,,,,,
17,27.2,31.5,22.7,,84,0,10.3,5.4,33.5,,,,,
18,25.4,32,22.2,,94,0.51,7.7,5.4,22.2,,,,,
19,26.9,31.4,22.5,1009.1,86,26.92,9,2,9.4,,,,,
20,28.1,32.2,22.1,1008,79,0,14,8.7,22.2,,,,,
21,29.2,33,22,1006.7,74,0,13.5,13.1,22.2,,,,,
22,27.6,32.5,22.4,1008.7,83,0,12.1,11.3,27.8,,,,,
23,24.7,27.6,20.7,1010.2,88,5.08,12.1,9.8,14.8,,,,,
24,28.6,32.9,21,,75,0,12.1,8.3,14.8,,,,,
25,30.3,34.4,21.7,,71,0,13.4,11.3,18.3,,,,,
26,30,34.2,22.9,1005.7,76,,12.2,9.1,22.2,,,,,
27,26.3,29,22.5,1006.6,84,23.11,14,10,18.3,,,,,
28,29.1,34,21.7,1006.7,73,0,10.1,6.1,14.8,,,,,
29,30.7,35,21.9,,71,0,13.4,6.9,14.8,,,,,
30,28.6,35.4,24,1005.5,81,0,10.9,6.5,14.8,,,,,
