Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.9,0.4,1017.0,90,1.02,22.7,8.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,5.9,9,3.3,1014.3,63,0,39.3,8.3,11.1,,,,,
4,6.2,8.3,3.3,1011.4,66,0,49.7,6.7,13,,,,,
5,6.8,10.2,2.3,1010.3,,0,50.7,14.6,27.8,,,,,
6,1.6,10.3,-0.8,1010.0,84,0,27.4,12.2,20.6,,,,,
7,1.4,6.2,-0.9,1009.5,91,0,11.3,3.9,9.4,,,,,
8,1.7,8,-1.7,1009.5,87,0,27.8,7.4,13,,,,,
9,0.6,6.4,-0.8,1012.5,88,0,30.4,14.8,25.9,,,,,
10,2.7,4.4,0.9,1015.1,,0,46.2,7,11.1,,,,,
11,6.9,10.5,3.2,1016.0,71,0,60.7,10.2,14.8,,,,,
12,9.2,10.3,5.6,1017.6,61,0,57.5,3.9,7.6,,,,,
13,9.4,11.4,7.4,1022.0,59,0,70,6.1,11.1,,,,,
14,7.3,11.7,6.3,1020.9,70,0,58.7,7.2,13,,,,,
15,2.3,9.2,0.8,1019.7,90,0,3.2,7.2,9.4,,,,,
16,6.5,9.2,3.1,1015.5,74,0,58.7,9.3,14.8,,,,,
17,5.7,8.8,1.9,1008.1,82,0,50.7,9.6,14.8,,,,,
18,3.6,8.9,2.4,1006.1,87,0,24.6,9.1,11.1,,,,,
19,4.1,6.4,1.3,1008.8,81,0,31.9,8.3,11.1,,,,,
20,7.1,13.7,3.8,1003.1,74,0.25,36.2,12.8,22.2,,,,,
21,7.6,13.4,6,994.5,76,0,51.8,15.9,22.2,,,,,
22,9.2,14.1,5.5,997.4,62,0,47.5,13.1,27.8,,,,,
23,5.3,10.3,1.5,1007.2,81,0,16.1,8.7,13,,,,,
24,8.9,11.1,6.4,1007.5,74,0,47.2,8.7,13,,,,,
25,10.9,16.9,8.3,1001.5,61,0,68.6,11.1,18,,,,,
26,10.7,15.9,8,999.1,65,0,60.4,8,11.1,,,,,
27,6.8,15.7,5.1,1005.6,79,0,29.9,18.7,35.2,,,,,
28,6.9,15.3,4.8,1012.9,88,1.02,34.9,17.2,24.1,,,,,
29,6.8,10.2,4.2,1014.1,86,2.03,33,25.4,46.5,,,,,
30,5,7.3,3.2,1021.1,81,0,38.8,12.2,20.6,,,,,
