Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.9,1.1,1024.0,84,0,25.9,7.6,11.1,,,,,
2,6.6,8.8,4.1,1021.7,85,0,44.9,10.2,16.5,,,,,
3,4.3,7.2,3.1,1022.7,93,0,23.5,10.9,18.3,,,,,
4,3.8,6,3.1,1025.8,94,0,25.3,10.2,13,,,,,
5,3.6,6.8,1.9,1024.6,91,0,19.3,9.3,13,,,,,
6,4.4,8.5,1.6,1022.3,92,0,13,6.7,9.4,,,,,
7,9.5,11.5,7.1,1018.7,73,0,42.6,13.3,18.3,,,,,
8,9.6,13.1,5.9,1014.6,69,0,58.6,9.6,22.2,,,,,
9,9.9,12.8,7.9,1010.3,73,0,40.4,12.4,16.5,,,,,
10,4.5,13.9,2.6,1014.3,93,0,5.1,10.6,20.6,38.9,,,,
11,5,9.7,2.5,1011.2,94,0,15.9,6.9,13,,,,,
12,5.2,10.5,3.3,1009.8,91,0,11.6,10.4,18.3,,,,,
13,3.5,6.2,2.1,1009.2,95,0,13.5,7.4,14.8,,,,,
14,4.8,7.5,2.6,1009.1,91,0,25.9,6.7,11.1,,,,,
15,5.8,11,2.7,1011.0,89,0,26.2,12.8,24.1,,,,,
16,8.6,14.2,6.3,1003.1,80,12.95,26.7,34.3,70.2,100,,,,
17,6.7,9.3,4.6,1019.8,84,5.08,15.9,33.7,53.5,,,,,
18,5.8,9.1,2.7,1023.1,92,0,21.9,7.8,13,,,,,
19,8.3,11,7,1014.7,80,0,51.2,6.5,11.1,,,,,
20,7.4,11.6,5.4,1015.3,90,0,45.1,5.7,14.8,,,,,
21,10.2,13.6,7.7,1010.4,80,3.05,49.2,8.9,13,,,,,
22,10.2,12.5,7.9,1004.8,68,0,46.8,5,7.6,,,,,
23,7.7,12.3,4.7,1003.5,84,11.94,29.8,21.9,35.2,70.6,,,,
24,5.7,8.1,3.3,1010.1,82,0,45.7,9.8,14.8,,,,,
25,8.4,12.4,6.3,1009.0,74,0,30.7,13.9,20.6,,,,,
26,5.4,9.2,3.5,1008.4,95,3.05,15.1,15.7,29.4,53.5,,,,
27,4.8,6.7,2,1011.9,86,0,50.1,11.3,16.5,,,,,
28,5.6,7.8,3.3,1011.4,86,0,52.3,7.4,13,,,,,
29,7.9,10.2,4.7,1008.4,63,0,56,9.4,11.1,,,,,
30,8.5,12.3,6.2,1007.5,76,0.25,39.8,6.3,13,,,,,
31,6.9,8.7,5.8,1012.9,93,1.02,17.1,7,11.1,,,,,
