Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,9,1027.5,91,1.52,13.2,19.1,25.9,,,,,
2,9.8,13,6,1029.5,78,0,27,8,18.3,,,,,
3,11.5,15,5,1019.8,92,0.25,14,21.7,31.7,,,,,
4,10.7,14,6,1023.4,77,13.97,36.5,16.3,31.7,,,,,
5,11.2,13,6,1018.4,80,0.25,29.6,24.6,37,,,,,
6,12.1,14,10,1002.1,86,17.02,20.8,34.8,61.1,87,,,,
7,9.4,11,7,989.8,71,2.03,29.5,42.4,59.4,90.7,,,,
8,8.8,11,7,1000.2,70,0,38.5,28.9,40.7,,,,,
9,7.9,11,6,1007.8,75,0,38.1,20.7,27.8,,,,,
10,6.5,8,4,996.8,91,19.3,20.9,25,40.7,,,,,
11,8.8,11,6,1007.2,74,1.27,29.5,35,46.5,,,,,
12,8.4,11,4,1015.1,83,11.94,33.6,12.8,29.4,,,,,
13,7.9,11,4,1006.6,93,12.95,18.7,17,33.5,,,,,
14,8.1,10,7,1002.5,92,8.89,14.2,25,40.7,,,,,
15,7.8,11,5,1007.8,82,0,19.2,24.1,33.5,,,,,
16,6.7,8,6,998.2,82,2.03,23.7,33.9,44.6,,,,,
17,7.9,10,6,1001.7,79,5.08,23.3,41.3,55.4,81.7,,,,
18,6.9,10,4,1014.4,77,6.1,35.4,22.6,35.2,,,,,
19,10,12,6,1020.6,92,6.1,15.9,23.2,37,,,,,
20,11.3,13,10,1022.6,86,0.51,21.2,20.9,27.8,,,,,
21,11.5,13,9,1012,91,5.08,12.9,23.9,29.4,,,,,
22,12.2,13,10,997.1,94,16,9.5,29.1,38.9,,,,,
23,9.8,12,7,1000,84,1.27,28.8,24.3,33.5,,,,,
24,8.7,11,7,1000.8,85,2.03,33.6,18.1,29.4,,,,,
25,9.9,12,7,1013.1,83,0,34.6,18.9,27.8,,,,,
26,12.4,14,9,1010,100,18.03,1.1,25.7,40.7,,,,,
27,13.8,14,13,1008.7,100,12.95,0.8,35.6,44.6,,,,,
28,11.6,13,10,1009.2,92,9.91,13.4,27.6,40.7,,,,,
29,9.3,11,5,1020.2,75,0,38.3,20,37,,,,,
30,6.7,10,3,1024.5,84,0,33,11.7,18.3,,,,,
31,8.6,11,5,1021.1,83,0,16.4,29.4,44.6,,,,,
