Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,19,1019,78,,18.5,10.7,22.2,,,,,
2,20.2,22,18,1020.9,84,,17.4,19.8,29.4,,,,,
3,20.6,25,16,1020.8,72,0,20,18.3,24.1,,,,,
4,21.6,27,15,1019,60,0,20,10.6,22.2,,,,,
5,22.6,29,15,1016.8,58,0,18.7,8.5,20.6,,,,,
6,24.3,29,18,1013.6,58,0,19.3,13.9,31.7,,,,,
7,21.7,27,18,1014.6,77,,18.2,16.3,37,,,,,
8,22.4,27,19,1014.5,72,0,18.5,6.5,14.8,,,,,
9,22.6,29,18,1014.8,71,,18.2,8.9,25.9,,,,,
10,21.6,26,19,1015.2,76,0,19.6,16.9,22.2,,,,,
11,22.1,27,18,1014.9,71,,20.4,13.1,18.3,,,,,
12,22.2,28,19,1014.5,71,0,19.5,13.1,20.6,,,,,
13,21.3,25,19,1014.2,79,,16.6,9.6,22.2,,,,,
14,21.8,26,19,1015.1,78,,19.5,13.1,24.1,,,,,
15,22.5,27,18,1014.9,73,,15.3,6.5,16.5,,,,,
16,23.4,29,17,1015.1,62,0,19,8.5,37,,,,,
17,21.9,27,19,1017.1,78,,18.8,9.3,24.1,,,,,
18,21.6,27,18,1018.1,79,,18.3,7.6,27.8,,,,,
19,23.2,29,18,1017.3,71,0,20,8.5,18.3,,,,,
20,24.5,30,18,1016.5,66,0,18.8,10.4,22.2,,,,,
21,22.6,27,19,1016.6,73,0,19.6,9.3,22.2,,,,,
22,22.6,28,18,1017.2,68,,19.3,11.3,22.2,,,,,
23,21.7,27,18,1016.5,81,,18.2,8.7,22.2,,,,,
24,22.1,28,17,1016.4,77,0,19.5,11.1,33.5,,,,,
25,23.2,39,19,1016.4,69,1.02,20,14.4,22.2,,,,,
26,22.6,26,18,1017,72,,19.2,10.4,25.9,,,,,
27,23.2,29,18,1016.6,69,0,19.6,8.5,22.2,,,,,
28,22.8,28,18,1015.6,72,,19.2,9.6,22.2,,,,,
29,23.5,30,19,1015.7,70,,19.8,6.9,22.2,,,,,
30,24.4,29,20,1015.4,61,0,19.8,9.8,20.6,,,,,
