Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,18,1019.4,40,0,13.8,17,29.4,,,,,
2,23.1,30,17,1019.5,46,0,17.4,12.6,29.4,,,,,
3,23.8,31,16,1017,43,0,17.2,8.5,55.4,,,,,
4,24.4,30,18,1014.4,43,,11.6,10.9,25.9,,,,,
5,23.2,29,17,1016,60,,12.4,10.4,29.4,,,,,
6,24.2,30,19,1016.5,59,,16.4,9.4,22.2,,,,,
7,22.2,27,17,1018.6,73,,16.6,12.8,22.2,,,,,
8,23.1,30,19,1017.7,63,0,17.7,8.7,14.8,,,,,
9,21.6,27,16,1017.7,71,,12.7,9.8,18.3,,,,,
10,21.6,27,17,1019.5,71,0,12.9,9.8,22.2,,,,,
11,20.9,26,18,1019.9,72,0,18.5,13.9,20.6,,,,,
12,21.4,28,16,1019.5,65,,16.4,8.7,18.3,,,,,
13,20.2,25,17,1018.9,78,0,19,10.6,25.9,,,,,
14,20.4,27,16,1018.7,75,34.04,17.1,5.9,22.2,,,,,
15,22.5,29,18,1017.5,66,,18.7,9.1,33.5,,,,,
16,20,24,18,1018.3,78,,18.3,8.5,22.2,,,,,
17,22.3,28,18,1018,69,0,17.7,7,22.2,,,,,
18,22.4,27,18,1017.5,70,,19.2,8,20.6,,,,,
19,23.4,29,17,1017.3,66,,17.9,8.7,22.2,,,,,
20,22.8,27,19,1018.4,73,,19.5,10.2,20.6,,,,,
21,22.6,28,18,1017.2,75,2.03,19.5,10.9,24.1,,,,,
22,22.7,28,19,1014.3,74,,19,13.1,27.8,,,,,
23,20.9,34,18,1013.6,85,8.89,17.1,12.6,31.7,,,,,
24,22.7,29,16,1015.6,69,0,19.5,10.6,24.1,,,,,
25,21.1,25,19,1017.5,86,,15.4,6.7,18.3,,,,,
26,22.2,29,18,1018.1,74,0,18.3,7.2,18.3,,,,,
27,22.3,27,19,1015.9,77,0,19.3,8.3,22.2,,,,,
28,23.5,29,19,1014.6,68,0,19.2,9.6,18.3,,,,,
29,24.6,30,18,1014.6,60,0,20,13.3,33.5,,,,,
30,22.6,27,20,1016.1,70,0,19.6,14.1,22.2,,,,,
31,21.5,28,17,1017.1,78,,16.9,7.4,29.4,,,,,
