Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-3.6,-12,1013.9,50,0,14.5,18.7,33.2,46.1,,,,
2,-3.7,2,-11.9,1021.2,66,0,12.6,10,20.2,31.3,,,,
3,-1.9,1.5,-9.3,998.8,80,13.97,8.7,32.2,48.2,73.7,,,,
4,-7.1,2,-11,1001.6,61,0.51,13.5,47.6,60.7,81.3,,,,
5,-11.2,-6.2,-14.3,1019.4,48,0,14.5,33.5,42.4,66.5,,,,
6,-7.1,-4,-14.3,1017.2,60,0,14.5,9.4,16.5,,,,,
7,-8.6,-4,-11.4,1016.5,68,0,14.3,8.5,13,,,,,
8,-7,-6.9,-7,,80,0,2.3,30,33.5,59.1,,,,
9,-8.4,-6,-11,1005.3,69,2.03,12.2,27,33.2,47.8,,,,
10,-11.8,-5.6,-17,1031.8,49,0,14.5,23,29.4,40.7,,,,
11,-5.7,0,-16.7,1038.4,65,0,14.5,19.4,42.4,57.2,,,,
12,-1.8,3,-8.6,1025.8,73,0.25,14.3,14.8,24.1,36.7,,,,
13,-0.7,6,-6,1019.1,63,0,14.5,8.1,16.5,,,,,
14,-0.9,7,-7,1014.3,70,0,14.5,6.9,23.7,,,,,
15,2.7,7,-6.5,1005.0,70,0,14.3,15,21.9,29.4,,,,
16,0.1,6.8,-4,994.2,88,14.99,10.1,19.1,42.4,51.9,,,,
17,-5,2.3,-7,999.7,66,0.51,13.4,28.5,36.7,49.6,,,,
18,-3.1,2,-6.5,1008.3,61,0,14.5,16.9,25.9,31.3,,,,
19,-0.1,8,-7,1017.5,58,0,14.5,6.5,18.3,,,,,
20,-0.9,7.9,-6.6,1017.1,82,0,14.2,15.4,23.7,40.7,,,,
21,2.1,5,-4.4,1001.4,93,19.05,8.7,5.6,13,,,,,
22,2.6,5.6,0,996.8,89,3.05,9.7,15,33.2,46.1,,,,
23,2.2,5.6,0.1,998.7,84,0,14,12.4,18.3,,,,,
24,0.7,5.2,-1.3,1004.8,73,0,14.5,15.9,27.8,33.2,,,,
25,0.7,8,-4,1021.1,58,0,14.5,12.2,21.9,,,,,
26,2.9,7.5,-3.7,1020.1,71,0,14.5,14.8,29.4,40.7,,,,
27,-0.2,7.3,-6,1017.2,60,0,12.9,25.9,42.4,59.1,,,,
28,-7.3,0.2,-11,1024.4,38,0,14.3,33.9,42.4,64.8,,,,
29,-1.2,4,-8,1019.0,28,0,14.5,19.1,29.4,40.7,,,,
30,-2.3,4,-6,1014.0,37,0,14.3,15,23.7,40.7,,,,
31,-3.3,2.2,-6,1011.5,64,0,13.8,14.3,25.9,38.9,,,,
