Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,17,2,1018.5,40,0,16.4,9.8,24.1,,,,,
2,9.4,18,3,1014.0,48,0.25,16.7,12.6,33.5,,,,,
3,5.5,11,4.8,1017.7,90,0.51,11.7,8,16.5,,,,,
4,2.8,7.1,0.5,1024.4,85,4.83,10.9,12.4,16.5,,,,,
5,2.1,4,0.7,1022.0,80,2.79,12.2,9.3,13,,,,,
6,3.2,4.3,1.3,1018.4,92,8.13,8.5,20.6,42.4,59.4,,,,
7,5.4,8,2.4,1011.8,90,16,7.6,28.9,44.3,68.3,,,,
8,9,12,4.5,1008.8,64,0,16.9,13.5,27.8,37,,,,
9,9.5,13,4.5,1006.1,55,0,16.6,15.6,31.3,,,,,
10,9.4,14.7,5.6,1001.5,63,2.54,15,14.6,40.7,59.4,,,,
11,6.5,11,0.8,1012.5,56,2.03,17.1,17.4,35.2,55.4,,,,
12,8.1,12,1.2,1007.0,46,,16.7,32.4,42.4,68.3,,,,
13,6.8,12,3.9,1016.7,49,0,17.4,17.6,27.8,,,,,
14,4.6,10.5,1,1020.8,56,0,16.4,10.7,20.6,,,,,
15,4.2,10,-0.6,1015.8,69,0,16.9,5.9,14.8,,,,,
16,4.8,10.2,1.4,1014.4,89,0.51,11.9,2,11.1,,,,,
17,3.4,6.9,0,,100,3.05,0.3,3.3,7.6,,,,,
18,5.8,11,2.3,1011.0,94,0,4.5,4.4,9.4,,,,,
19,6.9,12.2,2.6,1015.9,81,0.76,17.1,11.9,22.2,,,,,
20,6.7,11,1.7,1016.7,75,0,15.8,7.6,13,,,,,
21,9.5,14,5,1010.2,52,0,15,23.5,35.2,,,,,
22,11.9,16,6.9,997.6,47,0.76,16.9,19.4,35.2,55.4,,,,
23,11.7,16.2,8,990.4,39,0,16.9,34.4,63,81.3,,,,
24,12.7,17,8,990.9,53,,17.4,12.2,18.3,,,,,
25,10.2,16.7,5.7,1004.2,49,3.05,17.5,20.4,38.9,48.2,,,,
26,6.8,8.3,4.6,1017.8,67,0.76,13.8,10.7,22.2,,,,,
27,6.4,8.1,5,1014.6,93,23.88,7.4,12,22.2,,,,,
28,5.6,8.7,4.2,1012.7,89,1.52,7.1,15.6,22.2,,,,,
29,4.1,6,2.7,1019.5,79,5.59,10.5,20.7,25.9,,,,,
30,3.1,6.5,1,1027.1,64,0,16.4,13.9,20.6,,,,,
31,3.1,13,-3.1,1027.8,71,0,14.2,11.1,22.2,,,,,
