Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.8,0.1,996.2,69,0,12.6,4.4,9.4,,,,,
2,6.2,7.9,1.9,995.7,86,2.03,8.5,3.3,9.4,,,,,
3,6.2,9.5,2.7,1000.4,78,3.05,11.4,3.1,7.6,,,,,
4,3.8,9.8,0.5,1003.5,91,18.03,10.3,1.3,5.4,,,,,
5,7.2,11.3,1.6,1003.6,49,0.25,23,4.8,13,,,,,
6,6.6,10.8,-2.2,1006,57,0,20.9,10.4,27.8,,,,,
7,9.3,14.3,1.8,1008,66,0.51,12.2,7,9.4,,,,,
8,10.7,15.5,2.4,1014.5,65,0,15.6,6.3,14.8,,,,,
9,13.5,20.3,3.5,1014.1,56,0,14,3,9.4,,,,,
10,13.9,20.9,5.9,1015.3,59,0,11.4,4.1,9.4,,,,,
11,13.8,18,6.1,1011.6,60,0,11.6,11.5,22.2,,,,,
12,7.6,12.5,1.1,1010.4,64,12.95,18,4.8,7.6,63,,,,
13,6.9,9.7,2.3,1017.7,36,0,34.9,18.1,24.1,,,,,
14,7.4,10.4,1.6,1022.5,34,0,31.1,14.8,22.2,,,,,
15,7.8,11.4,2.3,1021,52,0,21.6,20.4,25.9,,,,,
16,11.8,18.3,0.7,1019,39,0,40.1,3.7,9.4,,,,,
17,10.4,17.4,-0.1,1015,53,0,13.5,6.1,13,,,,,
18,11,16.3,3.8,1010.8,64,0,10.5,5.2,11.1,,,,,
19,12.9,15.7,6.1,1009.7,61,0,21.4,10,22.2,,,,,
20,14.6,17.9,5.5,1018.2,54,0,27,12.6,18.3,,,,,
21,14.7,20,5,1017.4,55,0,15.1,7.8,16.5,,,,,
22,14.1,19,8.6,1009.8,65,7.87,26.6,6.7,9.4,,,,,
23,14.7,20,6.2,1009.1,57,0,19,10.9,18.3,,,,,
24,11.9,17.4,4.6,1010.4,68,0,14.8,5.9,16.5,,,,,
25,12.7,18.9,2.7,1013,56,0,42.5,8.3,16.5,,,,,
26,13.8,20.8,3.1,1015.5,57,0,20,5.6,11.1,,,,,
27,15.2,19.8,7.6,1013.2,53,0.25,20.8,10.7,18.3,,,,,
28,13.2,18.1,4.3,1017.7,56,0,21.2,6.9,11.1,,,,,
29,15.2,20.5,4.1,1014.9,59,0,17.2,5.6,9.4,,,,,
30,15.2,19.9,4.4,1012.3,59,0,10.5,10.4,18.3,,,,,
