Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,37,20.5,1009.2,15,0,15,6.5,11.1,20.6,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,34.5,18.1,1012.0,22,0,6,2.8,11.1,14.8,,,,
8,,,,,,,,,,,,,,
9,25.4,33.5,17.8,1010.8,20,0,9.5,6.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.2,33.1,18.3,1012.5,21,0,10,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.1,32.5,16.5,1011.8,33,0,5.8,1.9,7.6,16.5,,,,
17,26.3,34.6,19.2,1011.8,32,0,5.5,0.9,3.5,13,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,37.4,20.4,1011.2,13,0,15,4.6,7.6,20.6,,,,
22,29.3,37,22.4,1010.8,11,0,15,6.5,11.1,18.3,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,39,20.8,1007.8,16,0,15,4.4,14.8,20.6,,,,
26,,,,,,,,,,,,,,
27,30.7,39.8,22.5,1005.8,16,0,15,1.9,7.6,18.3,,,,
28,,,,,,,,,,,,,,
