Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,31.4,21.2,1011.2,76,39.12,13.7,4.6,11.1,20.6,,,,
10,,,,,,,,,,,,,,
11,29.3,35,25.1,1009.3,64,0,15,5.6,11.1,18.3,,,,
12,28.1,34.4,22.6,1009.9,73,9.91,15,0.9,3.5,18.3,,,,
13,28.4,34.6,22.4,1009.6,66,0.76,15,0,,20.6,,,,
14,,,,,,,,,,,,,,
15,29.8,34,26.1,1006.8,63,0,15,6.3,18.3,20.6,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,32,24.1,1009.2,,9.91,15,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.1,35.1,26,1010.5,70,0.76,20,0,,18.3,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.3,36.8,25.5,1012.5,62,0,20,2.8,7.6,20.6,,,,
27,26.6,28.7,24.8,1012.2,75,22.1,15,5.6,22.2,,,,,
28,26.8,30.7,23.8,1012.5,81,0,15,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.9,33.2,22,1010.8,75,0,17.5,1.9,7.6,,,,,
