Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11,1,,49,0,16.1,12.4,31.3,50,,,,
2,2.2,8,-4,,39,0,16.1,12,22.2,40.7,,,,
3,1.1,6,-3,,52,0,16.1,9.4,25.9,,,,,
4,1.7,3,-1,,87,0,14.2,15.7,25.9,29.4,,,,
5,3,5,2,,99,0,12.7,10.6,18.3,,,,,
6,1.2,2,1,,93,0,14.2,7.2,16.5,25.9,,,,
7,1.3,6,-1,,74,0,16.1,8.5,20.6,27.8,,,,
8,1.2,12,-5,,71,0,16.1,2.2,11.1,,,,,
9,5,13,-1,,64,0,16.1,5,14.8,,,,,
10,9.6,14,6,,78,0,15.1,12.2,38.9,50,,,,
11,1.9,9,0,,91,0,16.1,17.8,24.1,37,,,,
12,1.1,6,-2,,72,0,16.1,8,16.5,,,,,
13,0.6,5,-3,,66,0,16.1,12.2,25.9,33.5,,,,
14,1.2,3,1,,96,0,11.1,10.7,24.1,29.4,,,,
15,2.7,8,1,,82,0,16.1,10.4,18.3,27.8,,,,
16,5.1,12,1,,64,0,16.1,6.5,14.8,,,,,
17,2.7,8,-2,,84,0,13.7,11.1,22.2,35.2,,,,
18,-1.6,1,-5,,88,0,12.4,10.6,16.5,,,,,
19,-0.9,1,-3,,90,0,9.5,11.9,20.6,27.8,,,,
20,-4.2,-2,-6,,80,0,12.4,10,25.9,35.2,,,,
21,-6.2,5,-13,,74,0,16.1,2.4,11.1,,,,,
22,-0.9,8,-7,,74,0,16.1,1.3,11.1,,,,,
23,5.1,16,-1,,80,0,15.1,3.5,16.5,27.8,,,,
24,5.1,12,-2,,87,0,13.4,9.8,33.5,40.7,,,,
25,-2.3,0,-3,,79,0,15.4,10.6,24.1,33.5,,,,
26,-2.2,7,-8,,75,0,15.9,2.2,11.1,,,,,
27,1.9,16,-6,,57,0,16.1,2.2,11.1,,,,,
28,6.7,19,0,,48,0,16.1,5.9,14.8,,,,,
29,8,16,2,,51,0,16.1,5.7,16.5,,,,,
30,6.7,13,1,,70,0,15.4,12.4,24.1,59.4,,,,
31,1.9,12,-4,,69,0,16.1,5.2,27.8,38.9,,,,
