Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,20,,91,0,11.7,2.6,16.5,,,,,
2,23.3,31,18,,84,0,10.3,2.6,13,,,,,
3,21.8,27,18,,89,0,13.7,4.8,16.5,29.4,,,,
4,21.9,29,18,,86,0,11.7,3.9,14.8,,,,,
5,22.6,27,18,,82,0,15,4.4,22.2,29.4,,,,
6,22.3,28,17,,87,0,11.4,1.9,9.4,,,,,
7,21.7,27,18,,93,0,12.2,0.7,9.4,,,,,
8,21.1,27,18,,93,0,8.2,1.9,22.2,31.3,,,,
9,21.8,29,18,,88,0,10.5,3,14.8,29.4,,,,
10,21.3,28,17,,91,0,8.5,1.9,14.8,,,,,
11,21.8,29,18,,86,0,8.9,1.3,11.1,,,,,
12,21.8,31,17,,84,0,12.1,3.7,20.6,25.9,,,,
13,24.2,31,20,,81,0,10.8,3.7,13,,,,,
14,24.9,32,20,,83,0,13.4,0.9,11.1,,,,,
15,25.4,32,19,,80,0,12.9,1.7,9.4,,,,,
16,23.5,29,20,,91,0,9,3.7,24.1,40.7,,,,
17,22.6,27,21,,95,0,6,7,14.8,,,,,
18,23.7,29,19,,76,0,10.5,1.7,9.4,,,,,
19,22.2,31,16,,78,0,15.3,4.8,14.8,,,,,
20,23.9,31,18,,78,0,10,4.1,11.1,,,,,
21,24.3,31,20,,85,0,6.4,2.4,13,,,,,
22,24.1,30,21,,89,0,7.7,3.3,18.3,31.3,,,,
23,24,31,20,,86,0,8.9,3,16.5,25.9,,,,
24,22.8,30,17,,78,0,15.4,2.6,11.1,,,,,
25,22.8,31,17,,79,0,12.4,3.5,13,,,,,
26,24.9,33,18,,79,0,10.8,2.8,11.1,,,,,
27,27,33,21,,77,0,9.5,3.1,14.8,,,,,
28,24.6,32,19,,82,0,9.5,2.6,20.6,27.8,,,,
29,23.6,31,18,,84,0,8.5,3.5,14.8,27.8,,,,
30,22.7,29,19,,91,0,11.9,3.3,13,,,,,
31,23.4,30,20,,90,0,9.7,3.9,22.2,33.5,,,,
