Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13,8,,90,0,15.9,3.1,16.5,31.3,,,,
2,7.4,13,2,,78,0,12.9,4.8,20.6,33.5,,,,
3,7.3,17,0,,68,0,16.1,7.6,24.1,33.5,,,,
4,10.6,17,6,,84,0,16.1,6.3,20.6,27.8,,,,
5,13.3,21,6,,84,0,11.6,3.7,14.8,,,,,
6,14.4,24,9,,78,0,14.3,1.3,13,,,,,
7,15.7,25,9,,76,0,16.1,2.4,13,,,,,
8,16.4,24,11,,81,0,12.4,6.1,18.3,,,,,
9,17.7,21,15,,86,0,16.1,11.7,20.6,27.8,,,,
10,18.2,23,16,,83,0,15.9,11.7,22.2,27.8,,,,
11,18.1,25,15,,78,0,16.1,11.1,16.5,,,,,
12,15.8,22,10,,90,0,12.2,4.8,16.5,25.9,,,,
13,18.7,27,14,,81,0,10.1,2,14.8,,,,,
14,18.1,23,13,,86,0,14.8,7.4,31.3,57.2,,,,
15,12.5,17,9,,61,0,16.1,18.1,29.4,48.2,,,,
16,10.2,20,3,,67,0,16.1,5,24.1,33.5,,,,
17,9.6,18,5,,83,0,16.1,2,14.8,,,,,
18,12,18,7,,77,0,15.3,4.3,13,,,,,
19,10.8,21,4,,75,0,15,4.6,16.5,25.9,,,,
20,13.2,24,6,,71,0,15.3,3.1,13,,,,,
21,14.4,23,9,,76,0,16.1,7.8,25.9,38.9,,,,
22,14.4,19,11,,52,0,16.1,14.6,27.8,40.7,,,,
23,7.6,12,2,,73,0,16.1,6.7,20.6,31.3,,,,
24,8.4,19,1,,71,0,15.9,3.3,13,,,,,
25,13.6,24,8,,64,0,16.1,9.3,20.6,,,,,
26,14.2,18,11,,87,0,14.5,4.1,16.5,,,,,
27,10.9,14,7,,99,0,8.2,3.7,18.3,42.4,,,,
28,8.3,14,4,,90,0,12.9,4.1,14.8,,,,,
29,10.4,16,8,,79,0,14.5,7.2,25.9,37,,,,
30,11.8,26,4,,65,0,16.1,1.5,13,,,,,
31,15.8,25,8,,59,0,16.1,2.2,13,,,,,
