Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,12,3,,91,0,14.6,9.8,27.8,38.9,,,,
3,2.2,7,-1,,69,0,16.1,12,22.2,31.3,,,,
4,4.6,17,-3,,58,0,16.1,4.6,22.2,29.4,,,,
5,10.1,16,6,,82,0,13.4,8.1,18.3,,,,,
6,11.7,16,4,,82,0,15.1,12.2,25.9,42.4,,,,
7,5.8,16,1,,69,0,16.1,11.5,24.1,31.3,,,,
8,8.6,20,0,,56,0,16.1,5.2,18.3,25.9,,,,
9,11.7,15,9,,54,0,16.1,12.2,25.9,37,,,,
10,2.9,8,-2,,47,0,16.1,11.1,24.1,35.2,,,,
11,5.3,14,1,,42,0,16.1,7.4,25.9,31.3,,,,
12,8.4,19,0,,64,0,16.1,5.9,27.8,38.9,,,,
13,12.1,22,5,,73,0,15.9,6.3,42.4,59.4,,,,
14,11.6,17,6,,75,0,16.1,11.1,25.9,33.5,,,,
15,10.6,20,6,,59,0,16.1,10.7,24.1,27.8,,,,
16,13.1,17,9,,89,0,16.1,15.4,27.8,35.2,,,,
17,12.8,20,8,,87,0,16.1,11.9,18.3,27.8,,,,
18,13.6,17,11,,88,0,15.1,13.3,18.3,27.8,,,,
19,14.4,19,12,,81,0,16.1,23.7,35.2,44.3,,,,
20,10.3,18,8,,93,0,15.9,20.2,31.3,40.7,,,,
21,11.6,18,6,,84,0,15.3,10.7,33.5,48.2,,,,
22,12.3,16,9,,68,0,16.1,9.8,25.9,37,,,,
23,9.1,17,2,,64,0,16.1,3.1,13,,,,,
24,10.7,19,2,,60,0,16.1,4.1,18.3,,,,,
25,12.4,22,4,,57,0,16.1,6.1,24.1,31.3,,,,
26,11.9,18,8,,76,0,14.3,4.8,18.3,27.8,,,,
27,9.8,21,2,,63,0,16.1,11.5,25.9,38.9,,,,
28,14.7,21,11,,68,0,16.1,14.4,25.9,40.7,,,,
29,12.9,18,7,,91,0,13.5,6.9,24.1,33.5,,,,
30,2,7,0,,92,0,10.5,10.9,27.8,42.4,,,,
31,0.2,7,-4,,68,0,15.4,13.9,27.8,46.5,,,,
