Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2,1,,97,0,12.2,8.3,20.6,27.8,,,,
2,3.6,13,-2,,82,0,14.2,7.4,25.9,35.2,,,,
3,6.3,14,1,,81,0,16.1,3.1,24.1,29.4,,,,
4,5.8,9,2,,76,0,14.6,14.8,35.2,57.2,,,,
5,-0.9,4,-6,,59,0,16.1,8,14.8,27.8,,,,
6,-0.4,3,-3,,70,0,13.4,5.7,16.5,,,,,
7,-0.7,1,-2,,95,0,9.5,9.1,20.6,31.3,,,,
8,-6.4,-2,-14,,71,0,15.6,9.8,18.3,31.3,,,,
9,-6.8,4,-14,,69,0,16.1,1.9,11.1,,,,,
10,-0.3,2,-2,,86,0,12.1,9.3,24.1,40.7,,,,
11,0.2,6,-2,,80,0,15.9,18.1,33.5,50,,,,
12,2.4,4,0,,49,0,16.1,16.7,29.4,51.9,,,,
13,-1.3,4,-7,,43,0,16.1,12.4,24.1,38.9,,,,
14,0.7,4,-2,,80,0,12.7,4.3,18.3,,,,,
15,4.7,8,2,,89,0,4,5.9,27.8,35.2,,,,
16,0.7,6,-3,,99,0,13.2,32.4,40.7,50,,,,
17,-1.6,1,-3,,98,0,11.3,10.6,35.2,50,,,,
18,-1.1,1,-2,,,0,8.4,9.1,13,,,,,
19,1.8,11,-2,,86,0,13.7,3.1,13,,,,,
20,5.6,11,3,,93,0,10.9,1.9,11.1,,,,,
21,7.4,10,6,,99,0,11.3,6.1,13,,,,,
22,10,19,7,,93,0,13.5,13.1,31.3,40.7,,,,
23,5.7,16,-2,,87,0,12.6,20.4,35.2,55.4,,,,
24,2.9,12,-3,,78,0,16.1,8.3,31.3,42.4,,,,
25,0.3,6,-3,,88,0,12.9,3.5,14.8,,,,,
26,0.8,2,-1,,99,0,10.3,6.1,14.8,,,,,
27,1.3,3,0,,,0,13.5,17.2,25.9,33.5,,,,
28,4.1,8,1,,,0,9.5,6.9,14.8,,,,,
