Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.7,2,1015.6,72,1.02,34.9,21.5,33.5,,,,,
2,3,5.4,0.6,1017.5,75,1.02,29.3,24.4,48.2,,,,,
3,1.4,4,-1,1004.1,92,4.06,25.7,13.1,55.4,,,,,
4,3,6.5,-1.1,991.5,84,0,43.9,10,24.1,,,,,
5,3.1,6.9,-0.1,992.1,82,0.76,31.1,4.6,13,,,,,
6,2.7,7.5,-2.2,992,81,0,45.7,4.6,13,,,,,
7,3.2,9.1,-1.4,995.1,82,0,45.1,6.3,14.8,,,,,
8,3.8,8.1,-1.3,999,78,0,60.4,12.6,24.1,,,,,
9,5.3,8,3.5,1008.8,78,1.52,33.6,23.3,38.9,,,,,
10,3.7,7.2,2.1,1014.5,63,0,40.4,34.1,42.4,,,,,
11,5.2,9,2,1023,66,0.51,41.4,28,40.7,,,,,
12,6.5,9.6,2.2,1027.3,76,0.51,43.8,18.7,31.3,,,,,
13,7.6,9.7,5.8,1020.9,79,2.29,27.4,26.3,33.5,,,,,
14,8.4,10.3,7.7,1022.7,81,0.51,20.3,27.2,35.2,,,,,
15,8.3,10.2,7,1017.1,87,0,14.6,29.8,40.7,,,,,
16,5.1,6.8,2.9,1001.3,73,3.56,22.7,23.5,37,,,,,
17,2.6,6.2,0.5,994.4,85,13.97,23.3,13.1,24.1,,,,,
18,3.7,7.9,-0.6,1006.1,72,0.51,53.3,13.1,25.9,,,,,
19,4.4,8.6,-0.2,1010.1,70,0,55,24.3,35.2,,,,,
20,4.2,7.1,0.8,1006.2,67,0,43.6,10,20.6,,,,,
21,4.2,8.2,-1.6,1005.1,75,0,58.7,13.1,22.2,,,,,
22,5.5,9.3,0,1006.8,74,0,50.9,22.6,46.5,,,,,
23,6.2,7.9,5.1,1001.8,83,9.91,17.4,46.5,59.1,81.3,,,,
24,7.3,8.6,6,1005.7,86,0,20.1,21.7,37,,,,,
25,7.7,13.4,0.2,1009.5,77,0,39.6,17.8,33.5,,,,,
26,7.8,11.6,5.5,1012.1,84,1.02,26.9,27,35.2,,,,,
27,8.5,12.9,4.5,1012.9,78,0,37.3,17.4,25.9,,,,,
28,7.6,11,3.2,1014.2,75,0,32,23.9,38.9,,,,,
29,6.4,9.4,3,1014.7,69,0.25,51.2,15.2,22.2,,,,,
30,7.3,10.6,4.1,1009.1,71,0,61.8,7,14.8,,,,,
