Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.8,11.6,1008.1,89,3.56,16.6,37.8,73.7,,,,,
2,13.6,15.7,12.9,1006.3,92,2.03,13,32.6,42.4,,,,,
3,13.4,14.8,12.7,1003.2,92,4.06,12.4,28.7,38.9,,,,,
4,12.9,14.9,11.3,994.3,96,14.99,7.7,24.6,46.5,,,,,
5,11.5,12.5,10.5,1003.5,89,2.54,23.5,31.7,44.3,,,,,
6,11.5,13.5,9.4,1008.8,94,12.95,11.6,28,51.9,60.7,,,,
7,8.9,11.1,7.2,1007.4,75,7.11,25.6,32.6,46.5,,,,,
8,9.6,12.3,5.4,1005.2,71,1.27,31.7,22.6,46.5,,,,,
9,9.7,12.7,5.4,1000.3,87,2.03,33,27.6,46.5,,,,,
10,9.4,11.1,7.5,995.6,80,3.05,22.9,29.4,40.7,,,,,
11,9.7,11.3,7.4,1007.1,73,3.56,31.1,36.1,50,,,,,
12,10.7,13.2,7.2,992.4,95,7.87,9.3,26.9,51.9,,,,,
13,10,12.5,5.3,978.5,78,12.95,20.1,54.6,66.5,122.2,,,,
14,9.2,11.4,7.3,987.8,76,3.56,20.6,32.6,46.5,,,,,
15,8.1,10.5,5.5,967.4,90,18.03,25.3,30.9,59.1,90.7,,,,
16,7.8,11,2.5,971.7,92,3.56,21.7,32,57.2,83.5,,,,
17,8.7,11.1,7.2,1001.9,85,3.3,26.9,30.7,59.1,87,,,,
18,10.3,12.2,7.4,992.3,87,13.97,15,46.5,,,,,,
19,8.7,10.5,7.3,1012.4,81,5.08,21.1,44.8,64.8,96.5,,,,
20,6.4,9.5,2.7,1029.6,81,3.05,41,18.3,38.9,,,,,
21,6.7,10.4,1.9,1035.2,76,0.25,58.3,13.7,22.2,,,,,
22,10.3,11.3,6.8,1027.7,85,0.25,23.7,31.3,55.4,90.7,,,,
23,8.5,11.4,6.4,1020.8,72,10.92,26.1,41.7,59.1,90.7,,,,
24,8.1,9.6,5.1,1028.6,72,0.76,34,25.9,48.2,,,,,
25,11,12.2,7.2,1013,95,16,7.9,46.5,57.2,92.4,,,,
26,11.2,12.2,8.9,1013,86,0.25,9.8,40.2,46.5,60.7,,,,
27,8.2,9.7,5.6,1011.9,72,2.03,26.1,34.6,44.3,,,,,
28,6.3,8.1,4.5,1027.8,70,2.03,38.1,16.9,31.3,,,,,
29,9.1,10.4,5.8,1023.8,79,1.27,22.9,36.9,51.9,83.5,,,,
30,10.2,12,9,1007.1,77,3.56,15.8,55,66.5,98.2,,,,
31,10.3,11.3,8.5,1016.8,84,0.25,17.2,29.1,46.5,,,,,
