Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.6,8.9,1014.8,90,3.05,17.1,10.4,18,,,,,
2,,,,,,,,,,,,,,
3,10,14.7,8.2,1014.1,87,7.11,18.8,13,25.2,43.2,,,,
4,10.2,13.9,7.6,1010.9,92,0.76,18.8,29.6,39.6,64.8,,,,
5,11.6,14.6,9,1011.7,77,2.03,21.2,40.6,57.6,61.1,,,,
6,11.7,16.7,7.5,1018.8,90,0,23.8,28.7,39.6,,,,,
7,14.9,21.3,11.1,1019.9,80,0,24.9,20.2,28.7,50.4,,,,
8,13.8,21.9,8.2,1018.3,82,0,18.2,13.5,18,,,,,
9,14.4,22.4,7.5,1018.8,72,0,23.8,6.3,10.7,,,,,
10,15.4,24.1,9.3,1021.2,70,0,21.2,6.3,10.7,,,,,
11,16.1,23.2,10.5,1020.9,63,0,22.5,9.1,14.4,,,,,
12,16.8,24.4,9.6,1019.9,57,0,18.8,8.5,10.7,,,,,
13,16.3,23.9,8,1020.7,60,0,20,12.2,14.4,,,,,
14,18.3,25.2,11.8,1020,57,0,20,10.7,14.4,21.7,,,,
15,19.1,26,12.1,1019.1,57,0,20,6.1,10.7,,,,,
16,17.2,25.5,9.5,1018.4,67,0,18,9.4,14.4,,,,,
17,15.3,22.2,9.5,1019.3,58,0,20,19.8,35.9,,,,,
18,15.5,22.2,10.5,1017.6,57,0,24.9,18.5,21.7,,,,,
19,14.2,22.1,6.6,1016.5,72,0,24.9,9.4,14.4,18,,,,
20,18,25,12,1017.7,61,0,23.8,12.8,25.2,,,,,
21,15.3,22.8,8.4,1017.1,65,0,17.5,9.1,18,,,,,
22,14.6,21.7,7.5,1019.7,80,0,13.2,7.8,10.7,18,,,,
23,14.3,21.4,9,1018.1,61,0,20,13,21.7,35.9,,,,
24,14.8,22.5,7.5,1013.6,59,0,21.2,9.4,10.7,,,,,
25,17.3,25.2,9.8,1013.2,58,0,23.8,10.7,18,28.7,,,,
26,19.7,27,11.8,1013.2,42,0,21.2,8.1,10.7,18,,,,
27,16.9,25.4,9.4,1010.8,59,0,18.8,10.7,18,21.7,,,,
28,12.7,17.8,9,1003.8,65,0,20,25.6,39.6,,,,,
29,11.3,17,6.5,1008.1,50,0,26.2,26.3,28.7,,,,,
30,10.9,17.3,4.8,1013.1,51,0,,19.8,28.7,32.4,,,,
31,11.2,19.6,3.8,1014.2,58,0,22.5,13.9,28.7,,,,,
