Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,15.2,1018.5,71,0,,9.4,14.4,,,,,
2,20.9,29.4,12.3,1020.1,54,0,,11.3,18,,,,,
3,21.4,30.2,13.2,1018.7,55,0,,8.1,14.4,,,,,
4,22.4,31.3,15.9,1015.9,65,0,,10.7,18,,,,,
5,20.6,29.4,14.4,1014.9,66,0,,9.8,28.7,,,,,
6,21.6,28.7,16.9,1015.3,81,2.03,,18,35.9,,,,,
7,20,23,17.1,1014.8,92,5.08,,17,28.7,,,,,
8,19.6,24.5,16.6,1017.1,83,0.76,,12.2,18,,,,,
9,18.1,25.1,12.6,1019.6,79,0,,14.4,21.7,,,,,
10,20.1,28.7,13.2,1019.9,64,0,,12.2,18,,,,,
11,22.9,30.7,16.2,1018.5,58,0,,13.5,18,,,,,
12,24.1,31.6,17.3,1017,47,0,,11.3,18,,,,,
13,22.7,29.8,16,1015.3,38,0,,10.7,18,,,,,
14,21.9,30.3,14.7,1015,48,0,,6.7,10.7,,,,,
15,22.3,30.5,15,1013.6,44,0,,7.2,10.7,,,,,
16,20.1,28,13.5,1015.9,34,0,,9.8,18,,,,,
17,17.9,27.6,10.8,1016.7,27,0,,5.9,10.7,,,,,
18,18.2,27.1,10.5,1013.9,29,0,,6.7,10.7,,,,,
19,15.2,23.3,7.4,1012,59,0,,11.7,21.7,,,,,
20,15.2,19.1,12.2,1004.5,88,16,,18.9,28.7,43.2,,,,
21,13.8,17.2,10.1,1005,96,1.02,,19.1,28.7,43.2,,,,
22,16.9,21.3,14.1,1010,81,8.89,,27,43.2,46.9,,,,
23,15.6,22.8,9.1,1021.5,86,0,,5.4,10.7,,,,,
24,18.2,24.5,12.5,1022.4,84,0,,5,10.7,,,,,
25,18.7,25.2,14.2,1019,83,0,,7.6,10.7,,,,,
26,19.9,27.3,13.7,1015.9,77,0,,6.7,10.7,,,,,
27,19.8,26.6,13.7,1015.5,71,0,,6.3,10.7,,,,,
28,18.7,25.9,13.1,1016.1,75,0,,11.7,25.2,,,,,
29,18.5,25.3,13.6,1019,85,0,,6.7,14.4,,,,,
30,18.1,26.2,13.5,1021.4,88,0,,6.3,14.4,,,,,
31,19.3,26.1,14,1024.8,80,0,,10.4,18,,,,,
