Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.2,16.9,1016.3,62,0,29.9,16.7,25.2,39.6,,,,
2,20.1,27.8,14,1018.5,52,0,27.5,21.7,25.2,,,,,
3,22.6,31.1,16.8,1017.7,56,0,22.5,18.9,28.7,,,,,
4,23.2,31.4,16.9,1017.2,52,0,26.2,20.2,25.2,,,,,
5,23.6,33.6,14.7,1016,45,0,26.2,14.8,21.7,,,,,
6,25.1,35.3,15.1,1015.4,40,0,21.2,11.7,21.7,,,,,
7,26.8,35.9,16.4,1013.9,43,0,15,8.1,10.7,,,,,
8,27.6,36.7,19.5,1013.9,43,0,15,10.4,28.7,,,,,
9,27.6,35.6,21,1015,47,0,15,13,25.2,,,,,
10,25.3,32.3,19.9,1017.8,51,0,21.2,14.4,25.2,,,,,
11,24.3,32.2,18.1,1016,55,0,22.5,12.2,21.7,,,,,
12,21.5,30.4,15.9,1015.4,64,0,17.5,14.8,25.2,,,,,
13,20.2,25.3,16.5,1015.4,86,1.02,12.6,9.4,14.4,,,,,
14,21.2,29.2,14.6,1012.1,69,0,15,9.8,32.4,,,,,
15,19.7,28.3,12,1009.5,60,0,17.5,10.7,21.7,,,,,
16,20.3,27.7,14.1,1008.6,42,0,21.2,17,32.4,,,,,
17,17.6,25,11,1010.3,62,0,17.5,13.9,25.2,,,,,
18,17.3,22.5,12.9,1016.4,80,3.05,13,17.6,28.7,,,,,
19,17.5,23.2,12.4,1022.8,67,0,22.5,13.5,21.7,,,,,
20,19.6,28.1,11.7,1022.3,56,0,21.2,13,21.7,,,,,
21,21.4,29.6,13.9,1020.7,55,0,24.9,11.7,14.4,,,,,
22,22.4,29.8,14.4,1019.6,43,0,23.8,11.3,14.4,,,,,
23,23.4,31.2,16.4,1018.6,39,0,24.9,13.9,25.2,39.6,,,,
24,24,30.6,18.3,1018.6,46,0,28.8,15.7,25.2,,,,,
25,22.9,31.2,15.4,1017.2,53,0,23.8,8.5,18,,,,,
26,21.2,29.1,14.1,1016,69,0,14.3,14.4,25.2,,,,,
27,21.9,30.1,16.3,1017,64,0,11.3,9.1,14.4,,,,,
28,22.7,30.1,16.1,1016,48,0,16.3,11.7,21.7,,,,,
29,21.8,27.6,17.7,1014.6,59,0,16.3,14.8,25.2,,,,,
30,20.3,27.3,15.8,1015.4,77,0,17.5,7.6,21.7,,,,,
