Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.9,46.3,33,1008.7,15,0,8.2,28.2,84.8,,,,,
2,38.9,46,32.5,1008.4,21,0,6.6,19.6,55.4,81.7,,,,
3,36.5,42,30.8,1012.2,26,0,8,22.6,40.7,88.9,,,,
4,33.7,39.5,27.5,1015.7,27,0,10,19.1,37,,,,,
5,32.7,39.5,25.4,1015.6,23,0,11.6,12.8,37,,,,,
6,30.9,38.1,21,1015.0,22,0,11.6,6.7,14.8,,,,,
7,31,38.4,22.8,1012.4,25,0,11.9,3.3,11.1,,,,,
8,34.2,41.5,25.9,1010.1,22,0,12.6,6.9,22.2,,,,,
9,34.2,42.5,27.8,1011.8,26,0,10.8,7.8,18.3,,,,,
10,36.1,45,28,1011.8,19,0,11.3,8.3,18.3,,,,,
11,38.2,46.4,27.9,1008.4,17,0,10.6,11.9,37,48.2,,,,
12,37.4,44.4,30.5,1008.3,20,0,10.3,18.3,44.3,,,,,
13,35.2,41,28.6,1013.4,28,0,7.7,12,37,,,,,
14,34.3,40.2,28,1015.5,33,0,9,9.6,25.9,,,,,
15,35.6,43,29.4,1012.2,28,0,9.8,12.2,29.4,,,,,
16,36.6,42.6,31,1010.4,26,0,8.5,9.1,22.2,,,,,
17,35.4,42.9,28,1010.8,27,0,10.1,11.3,29.4,,,,,
18,36.8,43.5,29.6,1009.2,23,0,11.1,24.3,38.9,,,,,
19,37.8,43,33.4,1011.5,13,0,8.5,23.5,37,,,,,
20,34.4,39,31,1013.6,35,0,10.5,9.4,37,,,,,
21,30,34.7,26,1012.4,48,0,10.8,8.1,22.2,,,,,
22,28.4,34.1,22,1014.5,33,2.03,13.5,17.2,27.8,,,,,
23,28,34,23.5,1015.4,38,0,12.1,11.7,48.2,,,,,
24,29.3,36,21.4,1014.5,35,0,11.3,7,37,40.7,,,,
25,31.8,39,24.3,1012.9,28,0,12.6,7.6,22.2,,,,,
26,32.6,39.6,23.9,1015.0,31,0,12.9,2.4,13,,,,,
27,32.8,39,27,1014.8,31,0,11.6,15.2,31.3,,,,,
28,34.2,40.4,28.7,1012.3,25,0,11.3,18.1,37,,,,,
29,31.1,36.1,25.5,1013.5,34,0,9.7,15.2,25.9,,,,,
30,30.4,35.3,25,1015.7,34,0,11.7,16.3,37,,,,,
31,29,34,23,1015.1,41,0,10.5,10.2,22.2,,,,,
