Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.5,25.2,1014.3,,0,,13.7,16.5,,,,,
2,26.6,28.9,24.3,1014.5,,0,,11.1,14.8,,,,,
3,26.7,28.9,25.7,1015.1,,0,,12.2,16.5,,,,,
4,26.7,28.2,25.8,1014.9,,0,,15.4,22.2,,,,,
5,26.8,28.4,25.8,1014.3,,0,,15.4,18.3,,,,,
6,26.7,28.8,24.4,1014.0,,0,,14.1,25.9,,,,,
7,26.6,28.6,25,1013.0,,0,,11.9,14.8,,,,,
8,26.9,29,25.7,1013.2,,0,,13.5,16.5,,,,,
9,26.7,29,25.2,1013.8,,0,,10.2,14.8,,,,,
10,26.1,28.1,24.9,1013.9,,0,,6.9,11.1,,,,,
11,26.3,27.9,25,1013.3,,0,,8.3,13,,,,,
12,26.3,28.3,24.9,1014.0,,0,,10.7,18.3,,,,,
13,26.6,28.3,25.8,1014.3,,0,,14.3,18.3,,,,,
14,26.7,28.5,23.7,1014.0,,0,,13,20.6,,,,,
15,26.8,28.7,23.5,1014.2,,0,,12.2,16.5,,,,,
16,26.6,28.8,24.5,1014.1,,0,,15.4,22.2,,,,,
17,26.4,28.9,24.5,1013.1,,0,,14.4,24.1,,,,,
18,26.6,28.5,24.6,1012.5,,0,,11.5,16.5,,,,,
19,26.1,28.1,24.1,1012.6,,0,,10.7,13,,,,,
20,26.9,28.6,25.9,1013.6,,0,,15,20.6,,,,,
21,27.2,28.8,26.1,1014.1,,0,,15.6,20.6,,,,,
22,27.1,28.7,25.6,1013.4,,0,,13.3,20.6,,,,,
23,27.1,28.9,25.1,1012.4,,0,,13.9,18.3,,,,,
24,27.1,28.9,25.8,1012.2,,0,,12,14.8,,,,,
25,27,29,25.3,1012.9,,0,,11.7,14.8,,,,,
26,26.8,28.9,25.6,1013.0,,0,,10.2,16.5,,,,,
27,26.7,28.4,25.6,1010.8,,0,,11.9,14.8,,,,,
28,26.6,28.7,25.1,1010.5,,0,,11.3,18.3,,,,,
