Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.7,25.6,1011.2,,0,,13.5,27.8,,,,,
2,28.3,29.6,27.2,1010.9,,0,,10.9,14.8,,,,,
3,27.3,30,25.2,1011.1,,0,,6.3,14.8,,,,,
4,27.9,29.4,26.4,1010.7,,0,,10,16.5,,,,,
5,27.6,29.1,26.2,1010.8,,0,,5.2,9.4,,,,,
6,27.1,29.3,25.5,1011.2,,0,,12.2,25.9,,,,,
7,28,29.8,25.9,1009.9,,0,,11.5,16.5,,,,,
8,26.9,30,24.3,1010.2,,0,,10.2,14.8,,,,,
9,26.3,28.6,24.6,1011.8,,0,,6.1,14.8,,,,,
10,27.9,29,27.1,1012.2,,0,,10.2,14.8,,,,,
11,27.9,29.7,26.7,1011.0,,0,,9.1,13,,,,,
12,27.6,29.4,25.1,1010.5,,0,,5.7,11.1,,,,,
13,26.8,28.6,25.8,1011.4,,0,,4.1,11.1,,,,,
14,27,28.8,25.5,1011.7,,0,,3,9.4,,,,,
15,27.6,29.4,25.7,1010.3,,0,,7,13,,,,,
16,28.6,29.6,27.8,1009.0,,0,,13.3,14.8,,,,,
17,28.3,29.7,27.2,1009.0,,0,,11.5,14.8,,,,,
18,28.4,29.7,26,1009.3,,0,,10.9,14.8,,,,,
19,26.5,27.8,25.1,1008.5,,0,,13,22.2,,,,,
20,26.1,28.2,24.9,1009.3,,0,,5.2,22.2,,,,,
21,26,27.8,24.6,1011.4,,0,,5,11.1,,,,,
22,27.6,29.2,26.7,1012.2,,0,,6.5,11.1,,,,,
23,27.3,29.4,25.1,1011.2,,0,,10.9,25.9,,,,,
24,26.8,29.4,25.5,1009.0,,0,,8.9,14.8,,,,,
25,27.3,28.9,25.9,1009.0,,0,,6.5,16.5,,,,,
26,27.6,29.2,25.2,1009.7,,0,,8.7,18.3,,,,,
27,27.1,28.9,24.7,1009.6,,0,,4.8,13,,,,,
28,26.2,28.7,23.7,1009.4,,0,,9.8,16.5,,,,,
29,27.4,29.3,25.2,1010.4,,0,,5.7,13,,,,,
30,27.7,29,26.3,1010.5,,0,,6.7,14.8,,,,,
31,26.7,29.1,24.3,1011.2,,0,,3.7,7.6,,,,,
