Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.6,25.9,1010.4,,0,,11.1,14.8,,,,,
2,26.7,28.3,25.6,1011.3,,0,,11.1,14.8,,,,,
3,26.6,28.4,25.6,1010.5,,0,,10.6,13,,,,,
4,26.4,28.2,25.6,1010.8,,0,,10.7,13,,,,,
5,26.8,28.4,25.8,1011.1,,0,,11.5,14.8,,,,,
6,27,28.5,26.2,1010.8,,0,,15.4,22.2,,,,,
7,26.9,28.6,26,1010.9,,0,,15.7,18.3,,,,,
8,26.7,28.5,25.7,1011.4,,0,,12.2,16.5,,,,,
9,26.7,28.4,25.7,1010.8,,0,,12,14.8,,,,,
10,26.4,28.8,25.4,1010.8,,0,,9.4,13,,,,,
11,26.7,28.3,25.7,1011.3,,0,,10.7,14.8,,,,,
12,26.7,28.7,25.5,1011.9,,0,,11.5,14.8,,,,,
13,26.6,28.7,25.4,1012.3,,0,,10.7,16.5,,,,,
14,26.6,28.8,25.4,1012.4,,0,,11.1,14.8,,,,,
15,26.7,28.3,25.8,1012.0,,0,,13,18.3,,,,,
16,26.7,28.4,25.8,1012.0,,0,,13,20.6,,,,,
17,26.9,28.8,24.3,1010.3,,0,,16.1,22.2,,,,,
18,26.9,28.7,25.9,1011.3,,0,,14.3,20.6,,,,,
19,27,29,25.5,1011.6,,0,,12,18.3,,,,,
20,26.7,28.7,25.6,1011.3,,0,,12,16.5,,,,,
21,26,28.6,23.9,1010.2,,0,,11.5,16.5,,,,,
22,26.2,27.8,24.3,1010.4,,0,,14.1,18.3,,,,,
23,26.3,28.2,25.4,1011.3,,0,,13,16.5,,,,,
24,26.4,28.1,24.8,1012.6,,0,,9.6,14.8,,,,,
25,26.4,28.6,24.1,1013.5,,0,,12,20.6,,,,,
26,26,27.7,24.8,1013.2,,0,,12.2,16.5,,,,,
27,26.6,28.3,25.6,1013.4,,0,,12.6,18.3,,,,,
28,26.7,28,25.4,1013.5,,0,,15.2,20.6,,,,,
29,26.3,28.7,25,1014.4,,0,,11.5,16.5,,,,,
30,26.8,28.6,25.6,1014.7,,0,,13.3,16.5,,,,,
31,26.6,28.5,25.6,1014.3,,0,,13.1,16.5,,,,,
