Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.6,24.6,1010.1,,0,,12.6,18.3,,,,,
2,27,28.8,25.8,1011.0,,0,,13,18.3,,,,,
3,27.1,28.9,25.9,1010.7,,0,,10,13,,,,,
4,27.1,29.2,25.3,1010.8,,0,,11.5,18.3,,,,,
5,27.2,29.1,26.1,1011.5,,0,,12.4,16.5,,,,,
6,27.2,29,26.2,1012.1,,0,,12.6,16.5,,,,,
7,27,29.5,26,1012.3,,0,,10.6,14.8,,,,,
8,26.6,28.6,25.6,1012.0,,0,,11.3,16.5,,,,,
9,27,29.1,25.8,1012.4,,0,,10.6,13,,,,,
10,27.1,29,25.9,1012.6,,0,,11.7,14.8,,,,,
11,27.1,29,25.8,1013.4,,0,,10.7,14.8,,,,,
12,26.9,28.8,25.7,1013.4,,0,,11.7,14.8,,,,,
13,26.8,28.5,24.6,1013.1,,0,,12.6,18.3,,,,,
14,26.9,29.1,25.2,1013.3,,0,,10.7,14.8,,,,,
15,27.2,29.2,25.8,1014.4,,0,,10.6,14.8,,,,,
16,26.8,29.1,23.7,1013.5,,0,,10,14.8,,,,,
17,27.1,29.5,26,1011.6,,0,,12.4,16.5,,,,,
18,26.9,29.5,25.9,1010.6,,0,,11.7,14.8,,,,,
19,27.2,29,26.1,1010.6,,0,,12.2,14.8,,,,,
20,27.4,29.1,26.4,1011.9,,0,,14.6,18.3,,,,,
21,27.6,29.3,26.5,1012.9,,0,,15.2,24.1,,,,,
22,26.7,29,24.9,1013.4,,0,,15.6,20.6,,,,,
23,26.8,28.6,25,1012.5,,0,,13.9,22.2,,,,,
24,26.7,28.4,24.4,1013.0,,0,,12,16.5,,,,,
25,27.1,28.7,26,1013.8,,0,,12,14.8,,,,,
26,27.2,28.8,25.2,1014.1,,0,,12,16.5,,,,,
27,27.3,29.3,26.1,1014.3,,0,,10.6,14.8,,,,,
28,27.4,29.3,26.3,1014.2,,0,,11.3,16.5,,,,,
29,27.3,29.5,25.8,1013.7,,0,,11.1,14.8,,,,,
30,27.6,29.4,25.5,1013.6,,0,,13,16.5,,,,,
31,27.7,29.6,26.5,1013.6,,0,,13.5,16.5,,,,,
