Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.4,26.1,1013.4,,0,,14.1,18.3,,,,,
2,26.9,28.8,25.2,1013.1,,0,,14.8,22.2,,,,,
3,27.6,29.2,26.4,1013.5,,0,,15.7,22.2,,,,,
4,27.6,29.5,25.9,1014.1,,0,,14.8,18.3,,,,,
5,27.7,29.3,26.5,1014.3,,0,,13.3,20.6,,,,,
6,27.7,29.5,26.6,1013.4,,0,,11.9,16.5,,,,,
7,27.7,29.3,26.6,1012.4,,0,,13.9,18.3,,,,,
8,27.5,29.2,26.4,1011.9,,0,,12.6,18.3,,,,,
9,27.7,29.4,26.5,1012.7,,0,,12.4,16.5,,,,,
10,27.6,29.4,26.2,1012.6,,0,,13.3,14.8,,,,,
11,27.5,29.5,26.6,1011.3,,0,,13.3,16.5,,,,,
12,27.6,29.4,25.6,1011.6,,0,,14.8,20.6,,,,,
13,27.8,29.4,26.8,1012.1,,0,,14.4,18.3,,,,,
14,27.9,29.2,27.1,1012.5,,0,,15.7,20.6,,,,,
15,27.9,29.5,26.6,1012.4,,0,,16.3,20.6,,,,,
16,27.7,29.5,26.5,1012.4,,0,,14.6,18.3,,,,,
17,27.6,29.4,26.4,1012.4,,0,,14.6,18.3,,,,,
18,27.7,29.4,26.7,1012.8,,0,,14.6,18.3,,,,,
19,27.7,29.5,26.6,1013.8,,0,,14.4,18.3,,,,,
20,27.3,29,26.4,1012.7,,0,,13,16.5,,,,,
21,27.5,29,26.4,1011.8,,0,,14.1,16.5,,,,,
22,27.6,29.4,26.5,1011.7,,0,,12.4,16.5,,,,,
23,27.6,29.3,26.6,1012.2,,0,,9.8,16.5,,,,,
24,27.6,29.2,26.4,1012.3,,0,,12.2,16.5,,,,,
25,27.4,29.1,26.4,1013.5,,0,,11.7,14.8,,,,,
26,27.6,29.2,26.8,1014.2,,0,,9.8,14.8,,,,,
27,27.6,29.7,26.6,1013.9,,0,,12.4,20.6,,,,,
28,27.6,29.4,26.2,1012.9,,0,,12,16.5,,,,,
29,27.4,29.2,26.3,1011.8,,0,,11.3,14.8,,,,,
30,27.4,29.3,26.2,1011.4,,0,,11.7,14.8,,,,,
