Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.1,26.7,1011.5,,0,,11.3,14.8,,,,,
2,27.2,29.4,25,1010.4,,0,,12.4,20.6,,,,,
3,27.9,29.3,26.5,1011.5,,0,,13.1,20.6,,,,,
4,27.5,29.5,25.3,1011.3,,0,,13.1,18.3,,,,,
5,27.8,29.3,26.6,1010.4,,0,,11.9,14.8,,,,,
6,27.7,29.5,25.9,1010.0,,0,,12.4,18.3,,,,,
7,27.7,29.8,25.5,1010.6,,0,,12,25.9,,,,,
8,27.9,29.3,26.1,1010.8,,0,,13.9,18.3,,,,,
9,27.9,29.6,27.1,1011.1,,0,,10.9,13,,,,,
10,27.5,29.3,26.1,1010.2,,0,,14.4,18.3,,,,,
11,28.1,29.2,27.4,1010.9,,0,,13.5,16.5,,,,,
12,28.3,29.6,27.3,1011.3,,0,,13.1,16.5,,,,,
13,28.4,30,27.3,1012.4,,0,,11.9,14.8,,,,,
14,28.2,29.9,27.1,1012.2,,0,,12.4,14.8,,,,,
15,28.2,29.8,27.3,1011.5,,0,,11.9,16.5,,,,,
16,27.9,29.8,27,1011.6,,0,,10.4,13,,,,,
17,28,29.7,26.9,1012.0,,0,,9.3,13,,,,,
18,28.2,29.9,27.2,1011.2,,0,,11.3,18.3,,,,,
19,28.2,29.6,26.8,1010.9,,0,,11.7,14.8,,,,,
20,28.3,29.8,27.2,1010.2,,0,,12.6,16.5,,,,,
21,28.3,29.9,27.4,1009.9,,0,,13,16.5,,,,,
22,28.1,29.7,27.4,1009.1,,0,,12.8,16.5,,,,,
23,28.2,30.1,26.7,1009.7,,0,,11.5,14.8,,,,,
24,28.2,29.9,27.3,1010.1,,0,,11.3,14.8,,,,,
25,27.9,30,25.1,1010.3,,0,,13.1,29.4,,,,,
26,27.7,30,24.7,1011.2,,0,,13,20.6,,,,,
27,28.1,29.8,27.3,1010.4,,0,,11.7,14.8,,,,,
28,28.2,29.5,26.5,1008.9,,0,,14.4,22.2,,,,,
29,28.3,29.7,27.5,1009.3,,0,,12,14.8,,,,,
30,27.4,28.8,26,1010.4,,0,,6.1,11.1,,,,,
