Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5,18.9,2.2,1004.6,95,10.92,,20.7,31.3,,,,,
4,4.3,8.9,1.1,1004.9,99,3.05,16.1,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.1,5,1.1,1010,81,0.25,15.4,22.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,0.8,2.2,0,1000.2,95,2.03,6.4,57.4,64.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.2,8.9,-2.8,1011.8,70,0.51,20,22.2,25.9,,,,,
15,4.7,10,1.1,1006.7,,,6.6,26.3,31.3,,,,,
16,,,,,,,,,,,,,,
17,2.7,3.9,2.2,1013,87,1.27,20,24.1,29.4,,,,,
18,7.8,8.9,7.2,1010.5,83,5.08,15.9,31.5,35.2,,,,,
19,4.7,8.9,3.9,1009.5,95,0,20,14.8,18.3,,,,,
20,1.9,3.9,1.1,1009.9,96,0.51,20,14.8,25.9,,,,,
21,5.7,7.8,0,1007.8,89,0.51,20,20.4,25.9,,,,,
22,11.8,17.8,5,1003.4,68,0,20,25.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.7,2.8,0,1020.6,81,0.25,20,10.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,1.2,2.8,0,1012.2,80,0.51,15.9,24.1,29.4,,,,,
29,5,7.2,-1.1,,96,1.52,13.5,24.1,29.4,,,,,
30,,,,,,,,,,,,,,
31,2.8,3.9,-2.2,1008.7,80,1.52,20,21.3,29.4,,,,,
