Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.9,0,1013.3,78,0,20,21.3,29.4,,,,,
2,-0.3,2.2,-2.2,,100,0.51,6.4,13.9,22.2,,,,,
3,0,,-2.2,1014.4,,0.25,20,7.4,11.1,,,,,
4,-1.4,0,-2.2,1015.9,94,0.51,6.3,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,6.7,10,2.2,1015.1,76,0,20,27.2,38.9,,,,,
7,7.2,12.2,2.8,,,0,20,29.6,38.9,,,,,
8,10.4,15,2.2,1011.5,58,0,20,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,4.7,7.8,1.1,,,0,20,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,1.4,7.8,-2.2,1006.3,88,,,7.4,14.8,,,,,
13,3.9,7.2,1.1,1005.2,91,,12.1,6.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,0.2,2.8,-2.2,1003.3,93,0,12.6,22.2,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.1,7.2,0,1011,81,0,15.4,11.1,18.3,,,,,
25,0.6,3.9,-3.9,,,,8,,,,,,,
26,-0.8,1.1,-2.2,1004,93,,10.9,29.4,31.3,,,,,
27,0,1.1,,1007.2,,2.03,2.7,24.4,31.3,,,,,
28,,,,,,,,,,,,,,
29,3.9,7.2,1.1,,91,3.05,12.1,20.7,42.4,,,,,
30,,,,,,,,,,,,,,
