Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-24,-21.1,-30,1013.2,83,0.51,12.6,4.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-29.8,-27.2,-32.2,1009.2,83,1.27,15,13,14.8,,,,,
7,-34.4,-31.1,-37.8,1011.7,73,0.51,22.5,18.5,25.9,,,,,
8,-37.2,-33.9,-37.8,1012.3,72,0.51,12.6,20.4,25.9,,,,,
9,-35.1,-32.2,-38.9,1014.5,57,0,12.6,2.8,7.6,,,,,
10,-30.6,-27.8,-40,1012.4,81,0,10.9,10.2,18.3,,,,,
11,-34.6,-31.1,-36.1,1009.9,73,0,12.6,5.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,-23.5,-20,-32.8,1015.2,83,0,6.9,14.8,22.2,,,,,
14,-30.6,-28.9,-32.2,1024.8,86,0,15,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,-28.6,-27.2,-30,1019.7,81,0,10,18.5,22.2,,,,,
17,-30,-27.8,-32.2,1020.9,82,0,12.6,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,-29.7,-28.9,-32.2,1028.2,82,,10,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,-36.8,-35,-37.8,1025.5,74,0,12.6,6.5,14.8,,,,,
22,-35.3,-33.9,-37.8,1022.2,79,0,15,9.3,18.3,,,,,
23,-31.3,-28.9,-36.1,1014.9,84,,10.9,19.4,29.4,,,,,
24,-30.1,-27.2,-32.2,1017.8,84,0.51,,21.7,42.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-32.8,-30,-33.9,1025.9,85,0.25,12.6,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-30.6,-27.2,-32.8,1021.4,84,0.51,8.5,4.6,14.8,,,,,
