Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.7,-7.8,-13.9,1019.2,86,0.51,12.1,22.6,31.3,,,,,
4,-13.1,-8.9,-17.2,1015.1,88,6.1,20,16.7,22.2,,,,,
5,-10.7,-8.9,-12.8,1011.5,,0,,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,-11.9,-10,-13.9,1011.8,85,1.02,6,24.4,31.3,,,,,
8,-12.1,-7.2,-16.1,1027.1,83,0,20,12.8,18.3,,,,,
9,-7.2,-3.9,-10,1023.1,,0,20,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,-4.4,-3.9,-5,1017.3,88,,11.1,14.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,0.8,1.1,0,1016.5,89,,20,35.6,46.5,,,,,
14,0.6,2.2,-1.1,1025,86,0,20,25.7,29.4,,,,,
15,2.1,5,0,1025.7,81,0,20,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.3,-2.2,-7.2,1013.9,87,0,,19.3,22.2,,,,,
19,-4.4,-2.2,-7.8,1012.5,91,0,6.1,25,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.6,2.2,-1.1,1004.2,89,0.51,15.9,8.3,18.3,,,,,
24,-0.6,0,-1.1,1014.2,,0,15.1,6.5,11.1,,,,,
25,-1.8,-1.1,-2.8,1017.2,97,,17.7,6.5,7.6,,,,,
26,1.1,2.2,-2.8,1016.8,83,0.51,17.5,15.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.2,2.8,1.1,1019,,0,20,33.3,46.5,,,,,
