Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.2,-30,-33.9,1016.7,84,0,20,24.4,31.3,,,,,
2,-35.4,-27.2,-41.1,1019.4,79,0,12.6,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-34,-32.2,-36.1,1034.9,79,0,17.5,18.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,-29.2,-27.2,-30,1027.8,81,0,17.5,8.3,11.1,,,,,
9,-27.2,-26.1,-30,1027.2,85,0.51,6.1,33.7,42.4,,,,,
10,-29,-27.2,-32.2,,83,,12.1,13,22.2,,,,,
11,-29.3,-26.1,-32.2,1035.6,84,0,15,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,-29,-27.2,-30,1033.7,82,,11.3,22.2,22.2,,,,,
14,-30.8,-30,-32.2,1028.6,82,0.25,5.5,21.3,25.9,,,,,
15,-32.8,-30,-35,1018.4,83,0.51,15.9,17.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,-33.9,-31.1,-36.1,1015.7,84,0.51,17.5,13,14.8,,,,,
18,,,,,,,,,,,,,,
19,-25,-23.9,-32.2,1019.3,85,1.52,9.5,16.7,25.9,,,,,
20,-28.9,-22.2,-32.2,1024.2,84,0.51,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-22.3,-20,-25,1026.6,89,0,17.5,19.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-26.1,-22.8,-28.9,1028.7,,0,15.4,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-24.4,-22.2,-32.2,1021,90,,15.9,14.8,29.4,,,,,
