Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-17.2,-18.9,1015.8,96,,10.9,4.6,11.1,,,,,
2,-20,-17.2,-22.8,1013.1,82,0.51,15,18.5,22.2,,,,,
3,-18.2,-13.9,-22.8,1011.9,,0,15,13,18.3,,,,,
4,-19.7,-13.9,-23.9,1016,87,,10.9,9.3,14.8,,,,,
5,-15.4,-12.8,-17.8,1020.8,97,0.51,9.5,9.3,14.8,,,,,
6,-15.9,-12.2,-17.2,1024.8,,1.27,9.5,11.1,14.8,,,,,
7,-23.3,-20,-27.8,1022.8,97,0,15,19.4,25.9,,,,,
8,-18.5,-15,-23.9,1025,93,0,12.6,25.9,25.9,,,,,
9,-17.4,-12.8,-21.1,1024,,0,12.6,,,,,,,
10,-11.5,-10,-20,1017.7,92,,9,38,46.5,,,,,
11,-12.6,-11.1,-15,1020.7,93,0.25,2.6,25.9,38.9,,,,,
12,-17.9,-17.2,-18.9,1026.7,,,3.5,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,-15.6,-15,-23.9,1010.2,81,0,6.4,46.3,64.8,,,,,
15,,,,,,,,,,,,,,
16,-18.6,-17.2,-18.9,1007.5,75,0,12.6,24.1,29.4,,,,,
17,-15,-12.8,-22.2,1008,87,,10.9,34.3,35.2,,,,,
18,,,,,,,,,,,,,,
19,-13.9,-12.8,-17.2,1012.5,91,1.02,4,11.1,18.3,,,,,
20,-16.1,-12.8,-18.9,1012.6,91,1.02,8.5,5.6,14.8,,,,,
21,-10.2,-7.8,-12.8,1004,92,0,12.6,25,35.2,,,,,
22,-10.8,-7.8,-12.2,999,93,0.25,3.5,37,38.9,,,,,
23,-7.9,-6.1,-12.2,1001.2,92,1.02,6.8,35.6,42.4,,,,,
24,-10.6,-10,-11.1,1009.2,92,4.06,6,37.4,42.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-23.9,-22.8,-26.1,1029.8,,0,12.6,13.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,-25,-22.2,-26.1,1030,,0,12.6,8.3,18.3,,,,,
