Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,3.9,-1.1,1010,,,,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.9,13.9,2.8,999.6,63,,15.9,25,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.4,7.8,2.8,1008.9,76,,20,,,,,,,
8,,,,,,,,,,,,,,
9,3.6,5,-1.1,1008,79,0.51,20,21.7,38.9,,,,,
10,2.5,3.9,1.1,,91,0.25,13.5,12.2,22.2,,,,,
11,4.4,7.2,1.1,998.5,83,0.51,15.9,20.4,25.9,,,,,
12,3.1,5,1.1,997.1,84,,7.6,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.3,5,0,1003.9,90,0.25,20,13.9,22.2,,,,,
16,1.1,,,1005.6,98,0.51,3.7,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.1,3.9,0,1026.1,98,2.03,10.3,17.6,25.9,,,,,
22,10.7,15,0,1022.3,,0,,,,,,,,
23,9.6,12.8,7.2,1017.2,83,0,20,16.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.9,12.8,3.9,1012.2,75,0,15.9,20.2,29.4,,,,,
27,2.1,6.1,0,1010.9,94,,20,14.8,18.3,,,,,
28,0.3,3.9,-1.1,1011.7,96,0.51,10.6,8.3,11.1,,,,,
29,0.8,1.1,0,1009.9,96,,18.7,18.5,22.2,,,,,
30,-0.8,0,-2.2,1013.6,96,2.54,13,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
