Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.2,-1.1,1010.1,98,0,5.1,13.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,3.1,7.8,1.1,1007,84,0.51,15,27.2,35.2,,,,,
4,2.5,7.8,0,1007.9,,0,15,26.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,-3.6,-1.1,-3.9,1002.3,76,1.52,12.7,26.3,61.1,,,,,
7,-4.4,-3.9,-6.1,1003.1,75,0.51,10.9,12,14.8,,,,,
8,-3.6,-2.8,-10,1006.8,65,0.51,9.5,35.6,38.9,,,,,
9,-1.4,2.2,-2.8,1013.4,86,,7.7,34.3,42.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-5.3,-3.9,-6.1,1007,74,0.51,10.5,25.4,31.3,,,,,
13,-5.6,-3.9,-7.2,1008.3,,1.02,13.5,15.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,-10,-8.9,-16.1,1025.2,85,0.51,8,6.5,14.8,,,,,
16,-10.6,-8.9,-12.2,1025.5,88,1.27,5,9.4,11.1,,,,,
17,-14.8,-12.2,-21.1,1026.4,98,1.02,5.5,13,18.3,,,,,
18,-12.4,-6.1,-21.1,1021.1,78,0.51,13,30,61.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,-2.8,-11.1,1004.7,100,0.51,10.1,,,,,,,
22,,,,,,,,,,,,,,
23,-9.7,-7.8,-12.2,1005.3,92,0.51,8.5,28.2,38.9,,,,,
24,-12.1,-8.9,-12.8,1012.3,89,0,12.6,34.6,42.4,,,,,
25,,,,,,,,,,,,,,
26,-15.7,-12.8,-17.8,1020.2,92,0.51,12.1,8.3,14.8,,,,,
27,-14.4,-12.8,-20,1020.8,91,1.02,10.9,6.5,7.6,,,,,
28,-18.2,-13.9,-18.9,1020.5,91,0.51,12.6,12,14.8,,,,,
29,-17.9,-17.2,-20,1017.5,89,0,12.6,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,-18.2,-16.1,-22.2,1015,91,0,12.6,4.6,7.6,,,,,
