Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29,13,1010.6,44,0,20.9,17.2,34.8,,,,,
2,22.3,29,15,1020,41,0,24.8,15,23.7,,,,,
3,21.2,29,11,1019.8,43,0,24.9,8.1,20.2,,,,,
4,23.6,31,14,1011.1,50,0,24.1,8,18.3,,,,,
5,23.9,32,20,1003.4,71,23.11,17.9,13.3,27.8,,,,,
6,24.8,32,18,1009.9,61,0,21.4,4.1,10.7,,,,,
7,24.7,32,16,1017.2,49,0,24.9,11.1,25.9,,,,,
8,24.6,32,18,1017.1,47,0,24.3,19.6,33.2,,,,,
9,23.3,30,17,1012.7,57,0,24.9,12.6,23.7,,,,,
10,23.2,30,17,1011.3,63,0,24.9,7.6,14.8,,,,,
11,23.5,30,17,1012,64,0,24.9,3.3,7.2,,,,,
12,26.3,33,18,1011,56,0,24.9,3.9,13,,,,,
13,27.4,33,18,1007.7,55,0,23.7,5.7,14.8,,,,,
14,25.2,35,21,1003.9,69,0,20,4.4,9.1,,,,,
15,24.2,35,19,1004.6,67,57.91,16.3,22.2,44.3,,,,,
16,25.1,31,19,1010.3,56,0,20,9.6,25.9,,,,,
17,25.9,33,19,1007.3,59,0,21.9,12,23.7,,,,,
18,27.9,34,23,1008.1,65,0,23,4.6,16.5,,,,,
19,27.2,36,22,1007.2,75,0,18.7,12,27.8,,,,,
20,25,32,21,1005.4,86,17.02,16.7,23.7,36.7,,,,,
21,22.9,31,21,1009.2,80,9.91,15,15.2,40.7,,,,,
22,18.9,26,15,1010.4,67,2.03,12.9,27.8,44.3,,,,,
23,19.8,26,12,1012.8,66,7.87,20.3,17.8,36.7,,,,,
24,21.8,29,15,1015.8,63,0,24.8,3,10.7,,,,,
25,26.3,29,18,1015,57,0,18,13.9,23.7,,,,,
26,25.6,36,20,1011.3,73,0,20,6.1,18.3,,,,,
27,26.8,34,21,1008.3,72,0,19.8,3.7,14.8,,,,,
28,30,35,22,1008.4,62,0,20.8,6.3,13,,,,,
29,26.6,34,22,1009,72,0,20,13.3,23.7,,,,,
30,27.2,34,22,1008.1,74,0,15.3,12,21.9,,,,,
31,25.3,34,22,1008.2,73,0,15,14.1,27.8,,,,,
