Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.6,11,1012.6,52,0,21.1,11.1,31.7,,,,,
2,14.1,22.1,6,1015.9,59,0,20,4.8,13,,,,,
3,13.3,19,9,1018.2,66,0,19.3,6.3,14.8,,,,,
4,12.1,18,6,1019.7,65,0,18,6.7,16.5,,,,,
5,10.4,23,2,1019.5,62,0,19,1.9,7.6,,,,,
6,9.6,17.1,1.8,1018.4,60,0,19,2.2,9.4,,,,,
7,15.4,19,12,1015.1,41,0,19.5,2.8,13,,,,,
8,17.3,21.2,11.8,1016.3,42,0,18.2,8.3,22.2,,,,,
9,8.8,15.3,3,1020.6,58,0,19.5,10.6,22.2,,,,,
10,8.9,16,2,1022.8,59,0,19.3,8,18.3,,,,,
11,8.6,16.2,-0.3,1024.7,58,0,17.7,8.1,22.2,,,,,
12,8.5,15.4,1,1023.7,53,0,18.7,7,14.8,,,,,
13,13.8,20.8,10,1020.1,32,0,18.7,3.9,13,,,,,
14,16.8,22.4,13,1018.2,32,0,18.7,5.2,11.1,,,,,
15,16.2,23.8,9,1017.9,,0,19,7.6,20.6,,,,,
16,19.4,27,11,1017.9,39,0,19,5.2,16.5,,,,,
17,13.9,21,6,1022,63,0,20.1,4.3,14.8,,,,,
18,13.7,19,10,1024.2,49,0,19.6,5.7,13,,,,,
19,11.5,14.1,8.4,1025.9,60,0,20.3,15,29.4,,,,,
20,10.6,15.2,6,1025.5,54,0,18.7,15.6,24.1,,,,,
21,7.3,14,0,1025.5,59,0,17.9,9.3,20.6,,,,,
22,6.6,14.2,0,1024.4,61,0,20.1,10.4,22.2,,,,,
23,6.6,13,-1,1024.9,55,0,19.3,10.9,18.3,,,,,
24,5.8,14,-3,1024.8,55,0,19.6,9.4,27.8,,,,,
25,5.3,13.4,-4.3,1024.2,43,0,19,8,25.9,,,,,
26,5.1,14.3,-3,1023.9,47,0,17.5,8.3,20.6,,,,,
27,6.9,15,-3.5,1024.5,45,0,21.2,6.9,18.3,,,,,
28,5.6,15.3,-2.1,1022.8,43,0,20.4,5.9,18.3,,,,,
29,8.4,18,-1,1019.9,33,0,20,5.7,13,,,,,
30,10.7,21.1,0.9,1017.5,36,0,20,2.6,9.4,,,,,
