Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,4,1021.4,46,0,20,6.7,16.5,,,,,
2,14.1,18.3,9,1018.7,33,0,18.7,7.6,13,,,,,
3,19.8,24.5,13,1014.8,26,0,18.2,13.9,29.4,,,,,
4,8.1,13,2,1018.3,81,1.02,17.5,6.3,16.5,,,,,
5,6.1,14,-2,1020.2,51,0,18.2,4.3,14.8,,,,,
6,10.6,17,1,1019.8,37,0,19.3,4.1,18.3,,,,,
7,10.3,16,1,1023.7,38,0,18.2,8.9,18.3,35.2,,,,
8,7.6,15,-1,1023.3,40,0,20.6,8.7,22.2,,,,,
9,9.1,17,-1,1023.1,35,0,18.2,11.7,29.4,,,,,
10,13.6,19,8,1023.3,30,0,20.4,9.6,25.9,,,,,
11,11.9,19,4,1025.2,43,0,20.4,13.5,27.8,46.5,,,,
12,9.3,18,-1,1023.8,42,0,17.4,10.6,27.8,,,,,
13,9.4,18,1,1019,32,0,19.5,5.9,13,,,,,
14,12.2,21,3.5,1018,22,0,19.5,7.6,24.1,,,,,
15,11.8,19,2,1022.6,41,0,19,10.7,20.6,,,,,
16,8.8,17,2,1026,50,0,20.4,11.5,24.1,,,,,
17,10.3,18,0.6,1026.2,44,0,19.8,11.3,25.9,,,,,
18,9.9,18,1,1023.5,35,0,19.5,8.3,22.2,,,,,
19,11,21,2.6,1022,28,0,18.2,5.2,13,,,,,
20,12.7,22,3,1022,24,0,19,5.4,20.6,,,,,
21,14.2,20.3,7.8,1023.4,38,0,19.5,10.2,20.6,,,,,
22,9.6,16,2.6,1025.2,48,0,18.3,14.6,29.4,42.4,,,,
23,8.1,15.2,-1,1024,43,0,19.2,11.3,24.1,,,,,
24,8.7,18,0,1020.2,31,0,18.2,5,11.1,,,,,
25,13.1,22,3,1018.8,21,0,19,3.7,9.4,,,,,
26,12.9,22.3,3,1018.1,29,0,18.7,3.7,9.4,,,,,
27,17.3,26,7,1015.5,14,0,20,6.7,18.3,35.2,,,,
28,17.3,28,6,1015.3,15,0,19.5,6.3,16.5,,,,,
29,19.8,27,12,1013.5,18,0,20,9.1,27.8,,,,,
30,23.1,32,14,1012.9,20,0,17.7,16.3,38.9,57.6,,,,
31,15.4,23,6,1019.1,31,0,20,8.1,16.5,,,,,
