Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,13,-2,,28,0,20,8.7,14.8,,,,,
2,2.8,12,-2,,51,0,18,11.7,22.2,,,,,
3,2,9,-3,,58,0,18,6.1,14.8,,,,,
4,-0.4,6,-5,,54,0,20,6.9,11.1,,,,,
5,0.5,8,-6,,54,0,20,8.1,14.8,,,,,
6,2,11,-5,,43,0,20,14.3,25.9,,,,,
7,2.9,10,-4,,36,0,20,15.2,18.3,,,,,
8,4.3,11,-2,,28,,20,13,18.3,,,,,
9,4.3,13,-1,,28,0,20,7.4,14.8,,,,,
10,2.4,13,-4,,33,0,20,9.6,18.3,,,,,
11,2.5,11,-6,,37,0,20,9.8,18.3,,,,,
12,1.8,10,-6,,34,0,20,9.8,14.8,,,,,
13,3.6,17,-7,,32,0,20,3.7,14.8,,,,,
14,1.7,9,0,,78,,15.1,6.9,18.3,,,,,
15,-1.5,6,-7,,63,0,18,12,25.9,,,,,
16,0.5,7,-6,,57,0,18.8,8.3,14.8,,,,,
17,-0.3,7,-3,,91,,15,7.4,18.3,,,,,
18,-2.2,2,-5,,66,0,19.5,10,18.3,,,,,
19,-3.3,3,-8,,58,0,20,13.3,33.5,,,,,
20,-3.7,4,-10,,64,0,20,10.2,14.8,,,,,
21,-1.5,5,-4,,70,,14.2,15.9,18.3,,,,,
22,-1.2,1,-3,,89,,11.7,8.5,14.8,,,,,
23,-6.2,1,-11,,77,0,17.9,9.3,18.3,,,,,
24,-5.1,1,-11,,57,0,20,20,25.9,,,,,
25,-1.4,1,-7,,70,,10.8,14.1,18.3,,,,,
26,-7.4,1,-11,,74,0,19,6.3,14.8,,,,,
27,-5.8,-1,-11,,77,0,19,6.7,14.8,,,,,
28,-4.4,0,-9,,61,0,20,14.1,22.2,,,,,
29,-2.6,3,-6,,76,0,19.8,7.4,18.3,,,,,
30,-3,2,-6,,80,,18.3,7.4,11.1,,,,,
31,-3.6,0,-10,,87,,11.6,14.8,22.2,,,,,
