Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,1,-13,,53,0,16.4,3.7,14.8,,,,,
2,-7,-1,-15,,37,0,20,12.2,22.2,,,,,
3,-4,1,-12,,51,0,20,11.1,14.8,,,,,
4,-1.7,5,-6,,44,0,20,17.2,22.2,,,,,
5,-0.6,5,-7,,51,0,20,24.1,29.4,,,,,
6,-1.8,0,-6,,,0,20,18.5,25.9,,,,,
7,0.2,6,-6,,48,0,20,14.1,22.2,,,,,
8,0.3,8,-4,,53,0,20,10.6,22.2,,,,,
9,2.2,10,-3,,56,0,20,8.7,14.8,,,,,
10,2.7,10,-1,,67,0,20,12.4,14.8,,,,,
11,4.7,10,-2,,57,,15.4,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,-1.5,11,-6,,64,0,18,22,29.4,,,,,
14,0.8,3,-5,,53,0,18,22.2,25.9,,,,,
15,2.2,5,-1,,57,0,19.6,21.7,25.9,,,,,
16,3,7,-1,,68,0,20,11.7,18.3,,,,,
17,2.4,8,0,,83,,13.7,12,22.2,,,,,
18,1.3,2,0,,87,,10.5,5,14.8,,,,,
19,-3.2,7,-10,,66,,16.7,9.3,18.3,,,,,
20,-6.8,1,-13,,49,0,20,9.3,18.3,,,,,
21,-3.8,-1,-9,,66,0,19.6,15.6,18.3,,,,,
22,-5.2,0,-10,,64,0,20,18.3,25.9,,,,,
23,-4,2,-10,,53,0,20,16.1,18.3,,,,,
24,-2.7,1,-6,,78,,14.5,20.4,22.2,,,,,
25,-4.4,1,-10,,56,0,19.2,18.5,25.9,,,,,
26,-3.2,2,-10,,48,0,20,20.4,25.9,,,,,
27,-2,3,-7,,55,0,20,16.7,25.9,,,,,
28,3.5,16,-7,,48,,18.7,14.8,22.2,,,,,
