Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17,1,,37,0,19.2,10.6,22.2,,,,,
2,10.7,19,2,,33,0,20,8.7,11.1,,,,,
3,13.2,20,4,,28,0,20,11.1,22.2,,,,,
4,15.4,21,6,,34,0,20,11.9,14.8,,,,,
5,13.8,21,7,,42,0,20,11.1,18.3,,,,,
6,15.8,22,5,,44,0,20,3.7,11.1,,,,,
7,14,23,9,,60,,17.7,8,18.3,,,,,
8,12.8,22,10,,78,,18.8,4.6,18.3,,,,,
9,13.6,18,8,,58,0,19.6,4.4,14.8,,,,,
10,12.5,20,5,,57,0,20,6.3,14.8,,,,,
11,11.5,18,7,,57,0,20,11.1,14.8,,,,,
12,13.3,18,5,,38,0,20,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,10.5,18,4,,36,0,20,9.6,25.9,,,,,
15,10.7,18,3,,39,0,20,9.4,14.8,,,,,
16,13,20,3,,36,0,20,8.9,14.8,,,,,
17,15.5,23,7,,33,0,20,4.6,7.6,,,,,
18,16.6,23,8,,37,0,20,14.1,18.3,,,,,
19,15.5,24,9,,32,0,20,,,,,,,
20,13.4,25,10,,32,0,20,13.7,25.9,,,,,
21,12.8,25,8,,50,0,20,14.1,22.2,,,,,
22,15,21,5,,29,0,20,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,17.8,22,11,,32,0,20,15.7,22.2,,,,,
25,10,24,-1,,,0,20,15.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.2,20,3,,26,0,20,15.7,25.9,,,,,
29,13.8,22,3,,33,0,22,8.9,14.8,,,,,
30,14.5,22,7,,,0,20,11.1,14.8,,,,,
31,12,22,9,,60,,18.2,14.1,22.2,,,,,
