Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23,16.2,,,0,28,45.4,51.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.3,21.5,-3,,26,0,54.1,3.7,11.1,,,,,
7,10.7,22.5,-4,,28,0,60,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,19.4,27.8,7.8,,33,0,42.5,31.1,51.9,,,,,
10,14.3,22.6,1,,51,0,57,1.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,21.6,26,16.2,,54,0,29.9,14.3,27.8,,,,,
13,19.1,27.3,2.5,,55,0,48.9,4.8,14.8,,,,,
14,18.6,27.5,3.3,,45,0,29.9,1.9,9.4,,,,,
15,17.1,27.6,2,,43,0,29.8,4.8,14.8,,,,,
16,18.8,27.4,4.6,,50,0,59.1,7.4,27.8,,,,,
17,16.3,27.5,0.7,,50,0,58.3,4.3,14.8,,,,,
18,20.1,27.5,4.4,,38,0,42.5,15.7,37,,,,,
19,,,,,,,,,,,,,,
20,22.5,29,8.7,,,0,29.9,8.9,14.8,,,,,
21,21.8,28.5,,,20,0,29.9,4.3,9.4,,,,,
22,24.1,29,14,,13,0,60,8.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,17.6,29,6.1,,20,0,46,16.1,37,,,,,
25,14.6,30.3,6.6,,33,0,70,16.7,22.2,,,,,
26,13.8,23,0,,29,0,36,4.8,9.4,,,,,
27,17.3,23.4,3.4,,15,0,37.5,19.4,27.8,,,,,
28,16.1,26.7,4.2,,15,0,51.7,15.4,25.9,,,,,
29,20.4,27,11.5,,42,0,62,20,27.8,,,,,
30,21.4,24.4,18.5,,43,0,20.3,38.5,51.9,,,,,
31,16.3,24,7.2,,44,0,37,5.9,11.1,,,,,
