Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18,-2,,56,0,68.7,6.1,14.8,,,,,
2,10.1,18.5,-1.5,,56,0,68.1,3.7,9.4,,,,,
3,12.4,19.6,-1.2,,43,0,68.1,9.3,18.3,,,,,
4,13.7,24.5,0.6,,43,0,66.6,13.3,33.5,,,,,
5,14.8,24.6,0.5,,41,0,67.4,2.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.6,23.6,0.5,,49,0,62.4,6.1,14.8,,,,,
9,14.8,22.5,-1.5,,49,0,65,14.8,27.8,,,,,
10,15.5,23.6,0.5,,40,0,62,5.6,9.4,,,,,
11,13.5,24,2,,40,0,65.8,7.8,14.8,,,,,
12,18.4,25.5,8.8,,30,0,64.1,17.4,37,,,,,
13,10.3,25.5,5,,47,0,65,16.7,24.1,,,,,
14,5.8,15.8,-2,,57,0,67.4,16.1,22.2,,,,,
15,12.6,18,5.5,,54,0,62,20.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.3,19.5,0.5,,49,0,68.1,7.4,18.3,,,,,
19,13.9,19.5,-0.6,,42,0,63.7,11.1,13,,,,,
20,,,,,,,,,,,,,,
21,5.4,15,-5,,63,0,68.7,,,,,,,
22,12.4,18.5,-1.5,,47,0,67.4,13.9,25.9,,,,,
23,12.6,20.5,-0.5,,57,0,65.7,9.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,14.2,22,0.7,,51,0,66,3.7,9.4,,,,,
26,12.2,23,0.7,,49,0,68.4,3.3,11.1,,,,,
27,12.9,23,1,,54,0,66.9,7.4,16.5,,,,,
28,11.6,22.7,0.5,,63,0,70,9.3,25.9,,,,,
29,13.4,22.7,2,,46,0,68.1,7.8,18.3,,,,,
30,16.7,24.2,3,,33,0,68.1,13.5,31.3,,,,,
