Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18,12,,75,,8.9,10.2,16.5,29.4,,,,
2,13.4,17,9,,67,,11.3,8.7,18.3,31.7,,,,
3,13.3,16,10,,78,,9.8,11.5,22.2,31.7,,,,
4,14.3,17,13,,82,,10.1,15.6,25.9,38.9,,,,
5,15.7,21,12,,71,,9.7,10,20.6,29.4,,,,
6,14.8,18,11,,76,,9.3,10.2,24.1,42.4,,,,
7,14.8,19,11,,71,,11.3,11.3,20.6,35.2,,,,
8,14.4,18,11,,71,,10.9,10.6,22.2,37,,,,
9,15.4,19,11,,68,0,11.3,10.6,16.5,25.9,,,,
10,16.4,19,14,,84,,10.8,16.5,24.1,37,,,,
11,15.6,20,11,,73,,11.3,11.3,22.2,38.9,,,,
12,15.4,20,11,,70,,11.3,9.1,14.8,29.4,,,,
13,14.6,19,12,,80,,11.1,9.3,22.2,35.2,,,,
14,14.2,16,12,,82,,9.8,14.3,33.5,46.5,,,,
15,15.3,19,12,,76,,10.1,10.7,18.3,24.1,,,,
16,14.6,18,10,,74,,10.1,6.9,13,,,,,
17,15.6,18,14,,77,,9.7,8.9,18.3,27.8,,,,
18,16.4,22,13,,66,0,11.3,7.8,13,24.1,,,,
19,15.4,19,11,,76,,10.9,5.9,13,,,,,
20,16.8,20,15,,80,,8.5,7.4,18.3,,,,,
21,17.7,21,15,,78,,8,9.4,16.5,,,,,
22,18.3,21,16,,85,,10,12.4,18.3,29.4,,,,
23,19.1,21,16,,83,,10.8,10.4,18.3,29.4,,,,
24,15.5,19,11,,71,,11.3,12,22.2,44.6,,,,
25,15.9,21,12,,75,,11.1,19.8,37,53.5,,,,
26,14.7,21,12,,70,,11.1,15.7,24.1,38.9,,,,
27,15.1,20,10,,62,,11.1,11.7,20.6,31.7,,,,
28,14.9,17,13,,76,,11.3,15,25.9,44.6,,,,
29,14.8,19,10,,60,0,11.3,17.4,25.9,40.7,,,,
30,14.4,19,10,,70,,11.3,15.2,24.1,38.9,,,,
31,14.6,17,12,,77,,10.9,12.2,18.3,29.4,,,,
