Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16,5,,55,0,11.3,8.9,18.3,,,,,
2,11.3,17,6,,59,0,11.1,4.3,11.1,,,,,
3,11.4,17,7,,72,0,5.8,2.6,11.1,,,,,
4,13.3,17,9,,76,,4.2,13,29.4,,,,,
5,12.8,16,11,,77,,10.8,13.7,25.9,35.2,,,,
6,12.5,15,9,,65,,11.3,24.4,37,57.6,,,,
7,10.9,13,9,,57,,11.3,30.6,40.7,59.4,,,,
8,10.8,14,7,,66,,11.1,18.7,29.4,44.6,,,,
9,12.4,15,9,,77,,11.3,13,18.3,33.5,,,,
10,8.3,11,5,,72,,11.3,8.1,14.8,22.2,,,,
11,8.9,13,4,,73,,10.5,16.7,29.4,42.4,,,,
12,11.6,15,10,,77,,9.3,14.4,29.4,38.9,,,,
13,11.3,15,9,,74,,9.2,5.4,14.8,,,,,
14,10.3,16,6,,83,0,3.7,10.2,18.3,,,,,
15,12.4,14,11,,86,,2.7,14.1,18.3,27.8,,,,
16,13.2,14,13,,84,,3.2,12,16.5,24.1,,,,
17,12.8,14,12,,79,0,5.5,13.5,18.3,,,,,
18,14.9,17,13,,84,,2.6,18.1,25.9,33.5,,,,
19,16.9,21,15,,79,,8,14.3,22.2,,,,,
20,14.4,16,12,,82,,6.1,9.3,18.3,,,,,
21,12.2,15,9,,80,0,6,4.8,9.4,,,,,
22,13.6,18,12,,73,0,10.5,7.8,11.1,,,,,
23,12.6,14,11,,82,,3.4,8.9,16.5,,,,,
24,13.1,16,12,,80,,8.4,6.3,14.8,22.2,,,,
25,13.6,16,11,,85,,5,10.9,22.2,29.4,,,,
26,15.3,17,14,,74,,10.1,20.4,25.9,35.2,,,,
27,14.6,17,12,,71,,10.8,17.8,29.4,40.7,,,,
28,10.4,13,6,,70,,11.1,10.6,18.3,,,,,
29,5.9,9,3,,65,0,10.9,8.1,18.3,,,,,
30,4.9,10,2,,67,0,11.1,6.9,13,,,,,
31,5.6,11,2,,60,0,10.5,3.7,7.6,,,,,
