Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11,2,,72,0,11.1,10.9,16.5,27.8,,,,
2,9.4,13,7,,78,0,10.8,6.9,11.1,,,,,
3,8.9,14,4,,72,,9.2,5.9,22.2,,,,,
4,6.7,10,5,,85,0,8.7,16.7,22.2,29.4,,,,
5,6.3,8,5,,77,0,9.7,14.6,18.3,,,,,
6,6.4,9,4,,77,0,10,15,29.4,37,,,,
7,6.6,11,3,,83,,9,16.5,24.1,33.5,,,,
8,7.9,11,5,,87,,9.5,10.4,18.3,,,,,
9,3.8,7,2,,77,,9.8,8.9,22.2,27.8,,,,
10,7.2,12,1,,66,0,10.8,10.6,24.1,33.5,,,,
11,9.8,13,7,,68,0,11.3,1.9,5.4,,,,,
12,8.7,13,4,,70,0,10.8,10.2,24.1,33.5,,,,
13,6.1,11,2,,59,0,11.3,9.4,14.8,,,,,
14,6.7,12,0,,58,0,9.8,10,18.3,,,,,
15,10.8,15,6,,80,,6.3,7.8,14.8,20.6,,,,
16,13.4,16,12,,92,,8.5,12,18.3,24.1,,,,
17,13.4,16,11,,80,0,10.1,8.1,18.3,,,,,
18,14.9,21,9,,81,,10.3,8.9,22.2,31.7,,,,
19,14.4,17,12,,87,,6.8,3,7.6,,,,,
20,13.3,17,9,,72,,10,12.6,22.2,33.5,,,,
21,11.6,14,8,,86,,10.3,10,18.3,27.8,,,,
22,8.1,9,6,,82,,9.2,14.6,20.6,,,,,
23,5.9,9,2,,62,0,11.3,14.1,25.9,29.4,,,,
24,5.9,11,1,,56,0,11.1,10.4,16.5,25.9,,,,
25,6.6,11,1,,64,0,11.3,7.4,14.8,24.1,,,,
26,8.4,14,3,,73,,9.3,5.7,16.5,,,,,
27,7.1,11,6,,90,,4.2,6.5,14.8,,,,,
28,7.9,11,6,,87,,5.5,8.9,18.3,,,,,
29,7.4,11,4,,84,,4.3,5.7,13,18.3,,,,
30,11.3,16,7,,81,,7.2,9.1,14.8,25.9,,,,
