Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.8,20,1010.9,81,0,20,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,22.4,26.6,17.4,1011.3,69,0,20,16.1,21.7,,,,,
4,22.9,27.8,18.2,1009.9,70,0,20,8.1,10.7,,,,,
5,23.1,26,19.6,1009.7,77,0,20,6.3,14.4,,,,,
6,24.3,28,21.1,1008.3,80,0,20,8.1,10.7,,,,,
7,24.3,29.6,20.8,1008.1,80,0,17.5,9.1,18,,,,,
8,23.3,26.1,20.5,1008.4,89,0,20,8.1,18,,,,,
9,23.5,27,20.3,1008.2,82,0,20,6.3,10.7,,,,,
10,22.9,27.4,19.4,1008.8,83,0,20,1.9,7.2,,,,,
11,23.6,26.6,20.8,1009.6,84,0,20,3.5,7.2,,,,,
12,22.8,25.2,19.8,1009.8,88,,17.5,5.4,7.2,,,,,
13,25.1,29.8,21.1,1007.9,72,0,20,11.7,14.4,,,,,
14,24.4,27.4,20.5,1009,77,0,20,10.7,14.4,,,,,
15,22.8,27.4,19.6,1010.7,86,,17.5,9.1,14.4,,,,,
16,24.8,29.4,20.1,1011,76,0,20,4.4,10.7,,,,,
17,25.7,31.4,21.4,1010.6,73,0,20,8.1,14.4,,,,,
18,24.7,28.7,19.7,1010.4,79,0,20,7.2,10.7,,,,,
19,24.5,28.2,22,1009.4,81,0,20,6.3,14.4,,,,,
20,23.4,25.4,21.2,1009.7,89,0,20,9.8,21.7,,,,,
21,23.6,26.2,21,1009.5,84,,15.4,6.3,10.7,,,,,
22,24,27.2,21.3,1008.2,81,,17.5,11.7,18,,,,,
23,21.6,22.3,21.2,1008.2,95,,13,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,22.9,26.2,21.1,1007.5,90,,15,9.8,14.4,,,,,
26,23.3,27.1,21.6,1008.1,89,,17.5,11.7,18,,,,,
27,,,,,,,,,,,,,,
28,22.5,23.9,21.7,1009.9,94,,20,10.7,14.4,,,,,
29,24.3,27.6,22,1010.2,81,0,20,9.1,14.4,,,,,
30,23.8,25.6,21.5,1010.6,86,,17.5,12.6,21.7,,,,,
31,22.6,23.6,21.3,1010.1,94,,17.5,4.4,10.7,,,,,
